761.0000,148.0000,20.0000,17.0000,0.9900,4,-1,-1
764.0000,165.0000,34.0000,43.0000,0.9900,9,-1,-1
310.0000,453.0000,16.0000,21.0000,0.9900,1,-1,-1
619.0000,49.0000,14.0000,10.0000,0.9900,4,-1,-1
710.0000,131.0000,14.0000,13.0000,0.9900,4,-1,-1
656.0000,30.0000,10.0000,8.0000,0.9900,4,-1,-1
599.0000,66.0000,13.0000,10.0000,0.9900,4,-1,-1
666.0000,57.0000,14.0000,11.0000,0.9900,4,-1,-1
744.0000,184.0000,33.0000,47.0000,0.9900,9,-1,-1
744.0000,237.0000,30.0000,43.0000,0.9900,9,-1,-1
650.0000,49.0000,10.0000,10.0000,0.9900,4,-1,-1
737.0000,167.0000,24.0000,19.0000,0.9900,4,-1,-1
798.0000,189.0000,33.0000,36.0000,0.9900,9,-1,-1
676.0000,123.0000,17.0000,17.0000,0.9900,4,-1,-1
835.0000,235.0000,33.0000,57.0000,0.9900,9,-1,-1
804.0000,225.0000,37.0000,61.0000,0.9900,9,-1,-1
441.0000,451.0000,17.0000,21.0000,0.9900,1,-1,-1
949.0000,627.0000,114.0000,167.0000,0.9900,9,-1,-1
777.0000,235.0000,31.0000,55.0000,0.9900,9,-1,-1
612.0000,134.0000,17.0000,16.0000,0.9900,4,-1,-1
777.0000,597.0000,58.0000,94.0000,0.9900,4,-1,-1
885.0000,466.0000,47.0000,36.0000,0.9900,4,-1,-1
