732.0000,189.0000,13.0000,8.0000,0.9900,4,-1,-1
948.0000,397.0000,79.0000,33.0000,0.9900,5,-1,-1
592.0000,292.0000,6.0000,11.0000,0.9900,10,-1,-1
722.0000,245.0000,10.0000,9.0000,0.9900,2,-1,-1
667.0000,162.0000,6.0000,5.0000,0.9900,4,-1,-1
562.0000,370.0000,13.0000,12.0000,0.9900,3,-1,-1
598.0000,186.0000,10.0000,7.0000,0.9900,4,-1,-1
562.0000,370.0000,13.0000,12.0000,0.9900,10,-1,-1
592.0000,298.0000,10.0000,11.0000,0.9900,10,-1,-1
651.0000,169.0000,9.0000,8.0000,0.9900,4,-1,-1
722.0000,245.0000,10.0000,9.0000,0.9900,1,-1,-1
785.0000,261.0000,9.0000,11.0000,0.9900,1,-1,-1
644.0000,256.0000,10.0000,9.0000,0.9900,2,-1,-1
687.0000,199.0000,9.0000,7.0000,0.9900,4,-1,-1
402.0000,622.0000,26.0000,33.0000,0.9900,10,-1,-1
644.0000,256.0000,10.0000,9.0000,0.9900,10,-1,-1
654.0000,482.0000,13.0000,24.0000,0.9900,1,-1,-1
628.0000,234.0000,6.0000,9.0000,0.9900,2,-1,-1
860.0000,633.0000,23.0000,35.0000,0.9900,2,-1,-1
863.0000,649.0000,16.0000,31.0000,0.9900,3,-1,-1
402.0000,609.0000,26.0000,27.0000,0.9900,2,-1,-1
801.0000,338.0000,59.0000,22.0000,0.9900,4,-1,-1
628.0000,234.0000,6.0000,9.0000,0.9900,10,-1,-1
562.0000,364.0000,13.0000,15.0000,0.9900,2,-1,-1
827.0000,311.0000,33.0000,18.0000,0.9900,4,-1,-1
592.0000,292.0000,6.0000,11.0000,0.9900,2,-1,-1
644.0000,193.0000,7.0000,7.0000,0.9900,4,-1,-1
572.0000,379.0000,33.0000,26.0000,0.9900,4,-1,-1
638.0000,289.0000,19.0000,16.0000,0.9900,4,-1,-1
507.0000,276.0000,26.0000,15.0000,0.9900,4,-1,-1
608.0000,388.0000,36.0000,39.0000,0.9900,4,-1,-1
1098.0000,531.0000,23.0000,34.0000,0.9900,1,-1,-1
471.0000,311.0000,29.0000,22.0000,0.9900,4,-1,-1
1154.0000,537.0000,23.0000,33.0000,0.9900,1,-1,-1
611.0000,252.0000,20.0000,16.0000,0.9900,4,-1,-1
605.0000,445.0000,36.0000,46.0000,0.9900,4,-1,-1
752.0000,612.0000,72.0000,83.0000,0.9900,4,-1,-1
638.0000,268.0000,19.0000,13.0000,0.9900,4,-1,-1
621.0000,355.0000,33.0000,27.0000,0.9900,4,-1,-1
585.0000,344.0000,30.0000,26.0000,0.9900,4,-1,-1
677.0000,513.0000,42.0000,50.0000,0.9900,4,-1,-1
683.0000,313.0000,30.0000,20.0000,0.9900,4,-1,-1
634.0000,320.0000,26.0000,18.0000,0.9900,4,-1,-1
585.0000,324.0000,30.0000,20.0000,0.9900,4,-1,-1
510.0000,449.0000,49.0000,48.0000,0.9900,4,-1,-1
523.0000,388.0000,39.0000,29.0000,0.9900,4,-1,-1
510.0000,528.0000,56.0000,68.0000,0.9900,4,-1,-1
1017.0000,653.0000,157.0000,81.0000,0.9900,4,-1,-1
438.0000,673.0000,75.0000,90.0000,0.9900,4,-1,-1
549.0000,658.0000,72.0000,107.0000,0.9900,4,-1,-1
