579.0000,197.0000,26.0000,26.0000,0.9900,3,-1,-1
673.0000,261.0000,20.0000,31.0000,0.9900,10,-1,-1
713.0000,26.0000,13.0000,27.0000,0.9900,2,-1,-1
608.0000,208.0000,20.0000,31.0000,0.9900,3,-1,-1
1252.0000,289.0000,66.0000,75.0000,0.9900,7,-1,-1
1259.0000,291.0000,49.0000,71.0000,0.9900,8,-1,-1
843.0000,147.0000,23.0000,26.0000,0.9900,1,-1,-1
615.0000,160.0000,19.0000,29.0000,0.9900,2,-1,-1
-3.0000,384.0000,19.0000,33.0000,0.9900,2,-1,-1
405.0000,622.0000,36.0000,31.0000,0.9900,2,-1,-1
713.0000,33.0000,13.0000,26.0000,0.9900,3,-1,-1
876.0000,6.0000,16.0000,23.0000,0.9900,10,-1,-1
879.0000,158.0000,92.0000,41.0000,0.9900,7,-1,-1
579.0000,197.0000,26.0000,26.0000,0.9900,10,-1,-1
673.0000,261.0000,20.0000,31.0000,0.9900,3,-1,-1
402.0000,612.0000,30.0000,21.0000,0.9900,2,-1,-1
628.0000,28.0000,16.0000,25.0000,0.9900,1,-1,-1
608.0000,197.0000,20.0000,27.0000,0.9900,2,-1,-1
615.0000,160.0000,19.0000,29.0000,0.9900,1,-1,-1
879.0000,151.0000,89.0000,48.0000,0.9900,8,-1,-1
585.0000,-2.0000,95.0000,24.0000,0.9900,4,-1,-1
673.0000,252.0000,17.0000,31.0000,0.9900,2,-1,-1
572.0000,228.0000,23.0000,39.0000,0.9900,2,-1,-1
-3.0000,401.0000,23.0000,27.0000,0.9900,10,-1,-1
56.0000,85.0000,22.0000,31.0000,0.9900,10,-1,-1
0.0000,86.0000,23.0000,30.0000,0.9900,10,-1,-1
582.0000,189.0000,20.0000,26.0000,0.9900,2,-1,-1
899.0000,432.0000,85.0000,44.0000,0.9900,7,-1,-1
618.0000,42.0000,42.0000,22.0000,0.9900,10,-1,-1
749.0000,581.0000,36.0000,33.0000,0.9900,2,-1,-1
876.0000,2.0000,16.0000,20.0000,0.9900,2,-1,-1
919.0000,432.0000,32.0000,26.0000,0.9900,2,-1,-1
128.0000,101.0000,35.0000,31.0000,0.9900,10,-1,-1
569.0000,246.0000,26.0000,32.0000,0.9900,3,-1,-1
405.0000,629.0000,36.0000,29.0000,0.9900,10,-1,-1
29.0000,131.0000,56.0000,58.0000,0.9900,4,-1,-1
26.0000,300.0000,36.0000,42.0000,0.9900,1,-1,-1
964.0000,51.0000,95.0000,41.0000,0.9900,4,-1,-1
736.0000,594.0000,62.0000,28.0000,0.9900,10,-1,-1
556.0000,15.0000,19.0000,24.0000,0.9900,1,-1,-1
978.0000,11.0000,55.0000,46.0000,0.9900,4,-1,-1
958.0000,66.0000,88.0000,55.0000,0.9900,5,-1,-1
1121.0000,298.0000,56.0000,88.0000,0.9900,5,-1,-1
863.0000,75.0000,88.0000,50.0000,0.9900,4,-1,-1
951.0000,210.0000,66.0000,77.0000,0.9900,4,-1,-1
670.0000,132.0000,59.0000,67.0000,0.9900,4,-1,-1
