1262.0000,150.0000,81.0000,91.0000,0.9900,6,-1,-1
942.0000,739.0000,78.0000,49.0000,0.9900,4,-1,-1
1387.0000,186.0000,13.0000,30.0000,0.9900,4,-1,-1
1222.0000,358.0000,47.0000,34.0000,0.9900,4,-1,-1
1262.0000,152.0000,84.0000,89.0000,0.9900,9,-1,-1
1117.0000,443.0000,44.0000,46.0000,0.9900,4,-1,-1
1262.0000,146.0000,44.0000,32.0000,0.9900,4,-1,-1
845.0000,261.0000,54.0000,27.0000,0.9900,4,-1,-1
660.0000,386.0000,23.0000,52.0000,0.9900,4,-1,-1
1026.0000,570.0000,44.0000,51.0000,0.9900,4,-1,-1
1067.0000,345.0000,57.0000,41.0000,0.9900,4,-1,-1
