273.0000,286.0000,40.0000,27.0000,0.9900,5,-1,-1
326.0000,150.0000,34.0000,32.0000,0.9900,5,-1,-1
407.0000,32.0000,34.0000,31.0000,0.9900,4,-1,-1
57.0000,328.0000,37.0000,30.0000,0.9900,5,-1,-1
219.0000,661.0000,13.0000,10.0000,0.9900,10,-1,-1
229.0000,417.0000,17.0000,13.0000,0.9900,2,-1,-1
185.0000,184.0000,34.0000,24.0000,0.9900,4,-1,-1
199.0000,362.0000,40.0000,30.0000,0.9900,4,-1,-1
219.0000,661.0000,13.0000,10.0000,0.9900,2,-1,-1
821.0000,102.0000,37.0000,29.0000,0.9900,4,-1,-1
380.0000,335.0000,54.0000,38.0000,0.9900,4,-1,-1
384.0000,335.0000,43.0000,38.0000,0.9900,5,-1,-1
199.0000,362.0000,40.0000,30.0000,0.9900,5,-1,-1
273.0000,286.0000,40.0000,27.0000,0.9900,4,-1,-1
57.0000,328.0000,37.0000,28.0000,0.9900,4,-1,-1
229.0000,421.0000,20.0000,11.0000,0.9900,10,-1,-1
326.0000,150.0000,37.0000,30.0000,0.9900,4,-1,-1
400.0000,438.0000,38.0000,26.0000,0.9900,4,-1,-1
215.0000,292.0000,37.0000,26.0000,0.9900,4,-1,-1
367.0000,606.0000,40.0000,36.0000,0.9900,4,-1,-1
135.0000,515.0000,33.0000,32.0000,0.9900,5,-1,-1
1191.0000,718.0000,54.0000,25.0000,0.9900,4,-1,-1
296.0000,701.0000,30.0000,36.0000,0.9900,4,-1,-1
128.0000,294.0000,40.0000,28.0000,0.9900,4,-1,-1
845.0000,703.0000,40.0000,32.0000,0.9900,4,-1,-1
131.0000,568.0000,44.0000,34.0000,0.9900,4,-1,-1
421.0000,55.0000,30.0000,23.0000,0.9900,4,-1,-1
441.0000,9.0000,23.0000,21.0000,0.9900,4,-1,-1
458.0000,17.0000,30.0000,23.0000,0.9900,4,-1,-1
710.0000,574.0000,111.0000,89.0000,0.9900,9,-1,-1
374.0000,546.0000,40.0000,36.0000,0.9900,4,-1,-1
996.0000,720.0000,51.0000,28.0000,0.9900,4,-1,-1
