993.0000,663.0000,7.0000,13.0000,0.9900,1,-1,-1
983.0000,659.0000,10.0000,13.0000,0.9900,1,-1,-1
855.0000,258.0000,10.0000,11.0000,0.9900,1,-1,-1
555.0000,117.0000,10.0000,10.0000,0.9900,4,-1,-1
986.0000,661.0000,10.0000,15.0000,0.9900,1,-1,-1
868.0000,318.0000,7.0000,8.0000,0.9900,1,-1,-1
841.0000,258.0000,7.0000,9.0000,0.9900,1,-1,-1
596.0000,197.0000,16.0000,13.0000,0.9900,4,-1,-1
599.0000,172.0000,13.0000,12.0000,0.9900,4,-1,-1
650.0000,267.0000,16.0000,13.0000,0.9900,4,-1,-1
626.0000,216.0000,13.0000,11.0000,0.9900,4,-1,-1
680.0000,470.0000,17.0000,19.0000,0.9900,4,-1,-1
814.0000,432.0000,24.0000,25.0000,0.9900,4,-1,-1
565.0000,155.0000,17.0000,12.0000,0.9900,4,-1,-1
619.0000,246.0000,14.0000,14.0000,0.9900,4,-1,-1
633.0000,284.0000,17.0000,15.0000,0.9900,4,-1,-1
730.0000,489.0000,17.0000,22.0000,0.9900,4,-1,-1
660.0000,318.0000,20.0000,17.0000,0.9900,4,-1,-1
895.0000,532.0000,27.0000,29.0000,0.9900,4,-1,-1
700.0000,411.0000,17.0000,17.0000,0.9900,4,-1,-1
660.0000,540.0000,20.0000,30.0000,0.9900,4,-1,-1
