247.0000,193.0000,7.0000,11.0000,0.9900,1,-1,-1
909.0000,286.0000,21.0000,14.0000,0.9900,10,-1,-1
21.0000,266.0000,18.0000,23.0000,0.9900,1,-1,-1
517.0000,384.0000,23.0000,26.0000,0.9900,2,-1,-1
358.0000,225.0000,7.0000,11.0000,0.9900,1,-1,-1
413.0000,230.0000,7.0000,17.0000,0.9900,1,-1,-1
231.0000,186.0000,7.0000,11.0000,0.9900,1,-1,-1
321.0000,332.0000,18.0000,26.0000,0.9900,1,-1,-1
406.0000,213.0000,12.0000,14.0000,0.9900,1,-1,-1
74.0000,249.0000,14.0000,17.0000,0.9900,1,-1,-1
25.0000,201.0000,7.0000,12.0000,0.9900,1,-1,-1
189.0000,196.0000,7.0000,10.0000,0.9900,1,-1,-1
258.0000,200.0000,10.0000,14.0000,0.9900,1,-1,-1
30.0000,375.0000,25.0000,34.0000,0.9900,2,-1,-1
344.0000,226.0000,11.0000,12.0000,0.9900,2,-1,-1
538.0000,332.0000,16.0000,29.0000,0.9900,1,-1,-1
12.0000,208.0000,9.0000,14.0000,0.9900,1,-1,-1
397.0000,210.0000,7.0000,13.0000,0.9900,1,-1,-1
411.0000,256.0000,9.0000,17.0000,0.9900,1,-1,-1
81.0000,249.0000,9.0000,18.0000,0.9900,1,-1,-1
450.0000,339.0000,16.0000,22.0000,0.9900,10,-1,-1
388.0000,214.0000,9.0000,17.0000,0.9900,1,-1,-1
448.0000,327.0000,16.0000,25.0000,0.9900,2,-1,-1
381.0000,218.0000,7.0000,13.0000,0.9900,1,-1,-1
88.0000,227.0000,9.0000,16.0000,0.9900,1,-1,-1
374.0000,204.0000,7.0000,14.0000,0.9900,1,-1,-1
921.0000,300.0000,39.0000,39.0000,0.9900,4,-1,-1
528.0000,340.0000,17.0000,33.0000,0.9900,1,-1,-1
732.0000,476.0000,25.0000,39.0000,0.9900,1,-1,-1
337.0000,282.0000,11.0000,22.0000,0.9900,1,-1,-1
72.0000,218.0000,11.0000,13.0000,0.9900,1,-1,-1
321.0000,318.0000,16.0000,23.0000,0.9900,1,-1,-1
406.0000,231.0000,9.0000,17.0000,0.9900,1,-1,-1
549.0000,371.0000,14.0000,33.0000,0.9900,1,-1,-1
332.0000,321.0000,16.0000,27.0000,0.9900,1,-1,-1
155.0000,193.0000,7.0000,12.0000,0.9900,1,-1,-1
28.0000,389.0000,32.0000,28.0000,0.9900,3,-1,-1
464.0000,387.0000,18.0000,34.0000,0.9900,1,-1,-1
750.0000,474.0000,25.0000,43.0000,0.9900,1,-1,-1
480.0000,378.0000,18.0000,39.0000,0.9900,1,-1,-1
646.0000,522.0000,30.0000,17.0000,0.9900,1,-1,-1
0.0000,327.0000,23.0000,26.0000,0.9900,1,-1,-1
175.0000,515.0000,30.0000,25.0000,0.9900,1,-1,-1
224.0000,227.0000,9.0000,16.0000,0.9900,1,-1,-1
478.0000,264.0000,9.0000,20.0000,0.9900,1,-1,-1
314.0000,299.0000,14.0000,23.0000,0.9900,1,-1,-1
468.0000,264.0000,12.0000,20.0000,0.9900,1,-1,-1
413.0000,253.0000,14.0000,20.0000,0.9900,1,-1,-1
245.0000,258.0000,11.0000,22.0000,0.9900,1,-1,-1
81.0000,265.0000,14.0000,15.0000,0.9900,1,-1,-1
478.0000,296.0000,11.0000,25.0000,0.9900,1,-1,-1
505.0000,304.0000,14.0000,28.0000,0.9900,1,-1,-1
208.0000,513.0000,23.0000,27.0000,0.9900,1,-1,-1
228.0000,312.0000,14.0000,27.0000,0.9900,1,-1,-1
