178.0000,657.0000,10.0000,8.0000,0.9900,10,-1,-1
535.0000,390.0000,20.0000,19.0000,0.9900,4,-1,-1
700.0000,324.0000,17.0000,21.0000,0.9900,4,-1,-1
670.0000,15.0000,27.0000,23.0000,0.9900,4,-1,-1
656.0000,189.0000,20.0000,25.0000,0.9900,4,-1,-1
246.0000,633.0000,23.0000,11.0000,0.9900,4,-1,-1
498.0000,593.0000,20.0000,19.0000,0.9900,10,-1,-1
501.0000,555.0000,21.0000,21.0000,0.9900,4,-1,-1
347.0000,775.0000,23.0000,13.0000,0.9900,4,-1,-1
390.0000,716.0000,21.0000,17.0000,0.9900,4,-1,-1
1070.0000,97.0000,30.0000,15.0000,0.9900,4,-1,-1
471.0000,540.0000,20.0000,19.0000,0.9900,4,-1,-1
363.0000,464.0000,21.0000,23.0000,0.9900,4,-1,-1
400.0000,521.0000,44.0000,57.0000,0.9900,6,-1,-1
384.0000,553.0000,16.0000,19.0000,0.9900,4,-1,-1
518.0000,498.0000,20.0000,25.0000,0.9900,4,-1,-1
262.0000,752.0000,21.0000,21.0000,0.9900,4,-1,-1
727.0000,256.0000,23.0000,21.0000,0.9900,4,-1,-1
498.0000,593.0000,20.0000,19.0000,0.9900,4,-1,-1
549.0000,193.0000,23.0000,19.0000,0.9900,4,-1,-1
1016.0000,417.0000,27.0000,21.0000,0.9900,4,-1,-1
572.0000,462.0000,17.0000,21.0000,0.9900,4,-1,-1
1121.0000,455.0000,27.0000,20.0000,0.9900,4,-1,-1
559.0000,303.0000,16.0000,17.0000,0.9900,4,-1,-1
451.0000,460.0000,17.0000,17.0000,0.9900,4,-1,-1
713.0000,80.0000,21.0000,20.0000,0.9900,4,-1,-1
522.0000,371.0000,23.0000,25.0000,0.9900,4,-1,-1
438.0000,644.0000,23.0000,21.0000,0.9900,4,-1,-1
794.0000,87.0000,20.0000,21.0000,0.9900,4,-1,-1
565.0000,322.0000,21.0000,19.0000,0.9900,4,-1,-1
666.0000,265.0000,21.0000,23.0000,0.9900,4,-1,-1
868.0000,89.0000,24.0000,25.0000,0.9900,4,-1,-1
774.0000,150.0000,51.0000,53.0000,0.9900,6,-1,-1
353.0000,614.0000,21.0000,21.0000,0.9900,4,-1,-1
488.0000,314.0000,24.0000,19.0000,0.9900,4,-1,-1
885.0000,98.0000,17.0000,21.0000,0.9900,4,-1,-1
333.0000,530.0000,24.0000,23.0000,0.9900,4,-1,-1
646.0000,322.0000,51.0000,59.0000,0.9900,6,-1,-1
724.0000,121.0000,20.0000,19.0000,0.9900,4,-1,-1
306.0000,672.0000,20.0000,21.0000,0.9900,4,-1,-1
