1201.0000,49.0000,34.0000,17.0000,0.9900,4,-1,-1
1366.0000,38.0000,27.0000,9.0000,0.9900,4,-1,-1
619.0000,244.0000,37.0000,21.0000,0.9900,4,-1,-1
1279.0000,61.0000,7.0000,7.0000,0.9900,10,-1,-1
1350.0000,38.0000,33.0000,13.0000,0.9900,4,-1,-1
902.0000,134.0000,30.0000,16.0000,0.9900,4,-1,-1
1037.0000,108.0000,20.0000,13.0000,0.9900,4,-1,-1
1057.0000,625.0000,13.0000,17.0000,0.9900,1,-1,-1
602.0000,318.0000,44.0000,21.0000,0.9900,4,-1,-1
390.0000,411.0000,48.0000,19.0000,0.9900,4,-1,-1
673.0000,725.0000,14.0000,16.0000,0.9900,2,-1,-1
936.0000,129.0000,26.0000,13.0000,0.9900,4,-1,-1
673.0000,727.0000,17.0000,25.0000,0.9900,10,-1,-1
289.0000,434.0000,61.0000,32.0000,0.9900,4,-1,-1
1282.0000,47.0000,27.0000,12.0000,0.9900,4,-1,-1
828.0000,153.0000,27.0000,14.0000,0.9900,4,-1,-1
461.0000,237.0000,30.0000,19.0000,0.9900,4,-1,-1
976.0000,119.0000,27.0000,14.0000,0.9900,4,-1,-1
1208.0000,72.0000,30.0000,13.0000,0.9900,4,-1,-1
1097.0000,95.0000,27.0000,15.0000,0.9900,4,-1,-1
121.0000,316.0000,47.0000,23.0000,0.9900,4,-1,-1
616.0000,201.0000,34.0000,19.0000,0.9900,4,-1,-1
518.0000,669.0000,78.0000,34.0000,0.9900,4,-1,-1
289.0000,277.0000,34.0000,19.0000,0.9900,4,-1,-1
865.0000,146.0000,23.0000,13.0000,0.9900,4,-1,-1
3.0000,345.0000,54.0000,21.0000,0.9900,4,-1,-1
384.0000,258.0000,33.0000,17.0000,0.9900,4,-1,-1
538.0000,220.0000,34.0000,19.0000,0.9900,4,-1,-1
424.0000,248.0000,34.0000,17.0000,0.9900,4,-1,-1
579.0000,210.0000,37.0000,17.0000,0.9900,4,-1,-1
64.0000,326.0000,50.0000,24.0000,0.9900,4,-1,-1
236.0000,288.0000,43.0000,23.0000,0.9900,4,-1,-1
633.0000,341.0000,50.0000,23.0000,0.9900,4,-1,-1
448.0000,392.0000,47.0000,27.0000,0.9900,4,-1,-1
182.0000,303.0000,43.0000,23.0000,0.9900,4,-1,-1
1232.0000,78.0000,27.0000,13.0000,0.9900,4,-1,-1
596.0000,585.0000,23.0000,53.0000,0.9900,4,-1,-1
1063.0000,144.0000,31.0000,13.0000,0.9900,4,-1,-1
222.0000,394.0000,54.0000,23.0000,0.9900,4,-1,-1
330.0000,267.0000,44.0000,21.0000,0.9900,4,-1,-1
522.0000,576.0000,53.0000,32.0000,0.9900,4,-1,-1
535.0000,513.0000,54.0000,33.0000,0.9900,4,-1,-1
528.0000,640.0000,61.0000,29.0000,0.9900,4,-1,-1
522.0000,602.0000,57.0000,36.0000,0.9900,4,-1,-1
