647.0000,134.0000,115.0000,52.0000,0.9900,11,-1,-1
644.0000,112.0000,33.0000,22.0000,0.9900,6,-1,-1
62.0000,368.0000,20.0000,22.0000,0.9900,1,-1,-1
1062.0000,64.0000,14.0000,11.0000,0.9900,4,-1,-1
1072.0000,79.0000,13.0000,11.0000,0.9900,4,-1,-1
942.0000,105.0000,19.0000,16.0000,0.9900,4,-1,-1
709.0000,123.0000,89.0000,55.0000,0.9900,11,-1,-1
222.0000,114.0000,36.0000,15.0000,0.9900,4,-1,-1
1033.0000,105.0000,3.0000,9.0000,0.9900,2,-1,-1
510.0000,224.0000,10.0000,17.0000,0.9900,1,-1,-1
62.0000,285.0000,59.0000,46.0000,0.9900,5,-1,-1
1033.0000,107.0000,3.0000,11.0000,0.9900,1,-1,-1
1033.0000,107.0000,3.0000,11.0000,0.9900,10,-1,-1
-3.0000,86.0000,19.0000,10.0000,0.9900,4,-1,-1
62.0000,373.0000,20.0000,22.0000,0.9900,3,-1,-1
879.0000,177.0000,13.0000,20.0000,0.9900,1,-1,-1
438.0000,120.0000,33.0000,18.0000,0.9900,5,-1,-1
268.0000,125.0000,52.0000,17.0000,0.9900,4,-1,-1
860.0000,121.0000,52.0000,43.0000,0.9900,6,-1,-1
716.0000,107.0000,20.0000,11.0000,0.9900,4,-1,-1
1272.0000,199.0000,88.0000,35.0000,0.9900,6,-1,-1
1040.0000,90.0000,13.0000,9.0000,0.9900,4,-1,-1
0.0000,103.0000,16.0000,9.0000,0.9900,4,-1,-1
95.0000,108.0000,29.0000,15.0000,0.9900,4,-1,-1
1187.0000,206.0000,16.0000,18.0000,0.9900,1,-1,-1
513.0000,140.0000,30.0000,20.0000,0.9900,4,-1,-1
454.0000,149.0000,46.0000,18.0000,0.9900,4,-1,-1
56.0000,108.0000,39.0000,13.0000,0.9900,4,-1,-1
991.0000,88.0000,16.0000,9.0000,0.9900,4,-1,-1
588.0000,138.0000,89.0000,39.0000,0.9900,6,-1,-1
62.0000,368.0000,20.0000,22.0000,0.9900,2,-1,-1
1121.0000,166.0000,128.0000,53.0000,0.9900,11,-1,-1
1000.0000,101.0000,13.0000,9.0000,0.9900,4,-1,-1
1036.0000,72.0000,7.0000,7.0000,0.9900,4,-1,-1
402.0000,134.0000,49.0000,20.0000,0.9900,4,-1,-1
65.0000,287.0000,56.0000,46.0000,0.9900,4,-1,-1
1046.0000,114.0000,177.0000,46.0000,0.9900,6,-1,-1
781.0000,177.0000,10.0000,16.0000,0.9900,1,-1,-1
968.0000,125.0000,32.0000,53.0000,0.9900,6,-1,-1
562.0000,186.0000,53.0000,22.0000,0.9900,4,-1,-1
1027.0000,149.0000,19.0000,15.0000,0.9900,4,-1,-1
1036.0000,178.0000,26.0000,17.0000,0.9900,4,-1,-1
1082.0000,243.0000,62.0000,38.0000,0.9900,5,-1,-1
1259.0000,331.0000,52.0000,46.0000,0.9900,4,-1,-1
1076.0000,193.0000,58.0000,20.0000,0.9900,4,-1,-1
840.0000,177.0000,170.0000,68.0000,0.9900,6,-1,-1
36.0000,320.0000,65.0000,46.0000,0.9900,4,-1,-1
193.0000,395.0000,82.0000,72.0000,0.9900,4,-1,-1
