739.0000,39.0000,10.0000,14.0000,0.9900,1,-1,-1
605.0000,75.0000,29.0000,33.0000,0.9900,5,-1,-1
785.0000,357.0000,16.0000,27.0000,0.9900,3,-1,-1
533.0000,320.0000,59.0000,75.0000,0.9900,8,-1,-1
785.0000,357.0000,16.0000,27.0000,0.9900,10,-1,-1
866.0000,182.0000,82.0000,28.0000,0.9900,4,-1,-1
925.0000,675.0000,183.0000,92.0000,0.9900,4,-1,-1
340.0000,188.0000,16.0000,16.0000,0.9900,1,-1,-1
948.0000,474.0000,128.0000,68.0000,0.9900,4,-1,-1
785.0000,348.0000,19.0000,31.0000,0.9900,2,-1,-1
533.0000,318.0000,59.0000,77.0000,0.9900,6,-1,-1
886.0000,213.0000,78.0000,35.0000,0.9900,4,-1,-1
69.0000,384.0000,36.0000,33.0000,0.9900,10,-1,-1
317.0000,313.0000,79.0000,66.0000,0.9900,4,-1,-1
183.0000,599.0000,33.0000,46.0000,0.9900,1,-1,-1
925.0000,673.0000,180.0000,94.0000,0.9900,5,-1,-1
438.0000,35.0000,33.0000,20.0000,0.9900,4,-1,-1
605.0000,28.0000,23.0000,18.0000,0.9900,4,-1,-1
772.0000,118.0000,29.0000,20.0000,0.9900,4,-1,-1
968.0000,272.0000,75.0000,57.0000,0.9900,4,-1,-1
298.0000,189.0000,88.0000,43.0000,0.9900,5,-1,-1
298.0000,188.0000,88.0000,44.0000,0.9900,4,-1,-1
732.0000,381.0000,40.0000,40.0000,0.9900,7,-1,-1
605.0000,75.0000,29.0000,33.0000,0.9900,4,-1,-1
742.0000,373.0000,23.0000,26.0000,0.9900,2,-1,-1
284.0000,178.0000,14.0000,22.0000,0.9900,1,-1,-1
811.0000,72.0000,10.0000,22.0000,0.9900,1,-1,-1
350.0000,248.0000,52.0000,55.0000,0.9900,4,-1,-1
919.0000,373.0000,26.0000,32.0000,0.9900,1,-1,-1
484.0000,55.0000,42.0000,41.0000,0.9900,6,-1,-1
615.0000,46.0000,26.0000,24.0000,0.9900,4,-1,-1
801.0000,103.0000,56.0000,28.0000,0.9900,4,-1,-1
566.0000,390.0000,22.0000,38.0000,0.9900,1,-1,-1
709.0000,20.0000,23.0000,19.0000,0.9900,4,-1,-1
778.0000,184.0000,13.0000,26.0000,0.9900,1,-1,-1
494.0000,0.0000,23.0000,9.0000,0.9900,4,-1,-1
232.0000,691.0000,46.0000,48.0000,0.9900,1,-1,-1
657.0000,151.0000,33.0000,38.0000,0.9900,4,-1,-1
745.0000,4.0000,23.0000,16.0000,0.9900,4,-1,-1
853.0000,267.0000,49.0000,47.0000,0.9900,4,-1,-1
624.0000,15.0000,20.0000,18.0000,0.9900,4,-1,-1
369.0000,142.0000,40.0000,36.0000,0.9900,4,-1,-1
817.0000,228.0000,40.0000,40.0000,0.9900,4,-1,-1
582.0000,171.0000,36.0000,42.0000,0.9900,4,-1,-1
768.0000,136.0000,53.0000,30.0000,0.9900,4,-1,-1
239.0000,550.0000,173.0000,101.0000,0.9900,4,-1,-1
468.0000,184.0000,81.0000,33.0000,0.9900,4,-1,-1
628.0000,368.0000,55.0000,83.0000,0.9900,4,-1,-1
928.0000,541.0000,89.0000,101.0000,0.9900,4,-1,-1
732.0000,657.0000,82.0000,110.0000,0.9900,4,-1,-1
-3.0000,522.0000,117.0000,136.0000,0.9900,4,-1,-1
114.0000,517.0000,131.0000,136.0000,0.9900,4,-1,-1
