172.0000,95.0000,20.0000,9.0000,0.9900,4,-1,-1
229.0000,104.0000,17.0000,8.0000,0.9900,4,-1,-1
441.0000,212.0000,23.0000,12.0000,0.9900,10,-1,-1
242.0000,74.0000,14.0000,9.0000,0.9900,4,-1,-1
229.0000,59.0000,13.0000,7.0000,0.9900,4,-1,-1
252.0000,91.0000,10.0000,7.0000,0.9900,4,-1,-1
266.0000,83.0000,17.0000,10.0000,0.9900,4,-1,-1
205.0000,89.0000,14.0000,8.0000,0.9900,4,-1,-1
481.0000,288.0000,31.0000,23.0000,0.9900,4,-1,-1
252.0000,114.0000,10.0000,11.0000,0.9900,4,-1,-1
185.0000,97.0000,14.0000,9.0000,0.9900,4,-1,-1
269.0000,53.0000,14.0000,8.0000,0.9900,4,-1,-1
185.0000,68.0000,17.0000,10.0000,0.9900,4,-1,-1
1107.0000,652.0000,68.0000,56.0000,0.9900,4,-1,-1
269.0000,112.0000,14.0000,9.0000,0.9900,4,-1,-1
306.0000,282.0000,31.0000,19.0000,0.9900,4,-1,-1
377.0000,309.0000,30.0000,15.0000,0.9900,4,-1,-1
522.0000,392.0000,37.0000,21.0000,0.9900,4,-1,-1
209.0000,136.0000,16.0000,12.0000,0.9900,4,-1,-1
515.0000,333.0000,34.0000,21.0000,0.9900,4,-1,-1
565.0000,280.0000,37.0000,23.0000,0.9900,4,-1,-1
407.0000,352.0000,37.0000,19.0000,0.9900,4,-1,-1
