428.0000,29.0000,43.0000,24.0000,0.9900,10,-1,-1
428.0000,9.0000,46.0000,20.0000,0.9900,10,-1,-1
435.0000,37.0000,39.0000,22.0000,0.9900,10,-1,-1
958.0000,289.0000,95.0000,139.0000,0.9900,5,-1,-1
445.0000,0.0000,36.0000,20.0000,0.9900,10,-1,-1
340.0000,20.0000,20.0000,26.0000,0.9900,1,-1,-1
615.0000,55.0000,42.0000,26.0000,0.9900,10,-1,-1
1102.0000,289.0000,91.0000,123.0000,0.9900,4,-1,-1
252.0000,28.0000,23.0000,36.0000,0.9900,1,-1,-1
330.0000,134.0000,128.0000,65.0000,0.9900,4,-1,-1
373.0000,230.0000,127.0000,92.0000,0.9900,5,-1,-1
353.0000,92.0000,108.0000,46.0000,0.9900,4,-1,-1
294.0000,40.0000,62.0000,61.0000,0.9900,4,-1,-1
847.0000,382.0000,98.0000,138.0000,0.9900,4,-1,-1
454.0000,596.0000,203.0000,112.0000,0.9900,4,-1,-1
984.0000,552.0000,203.0000,106.0000,0.9900,4,-1,-1
