781.0000,197.0000,7.0000,11.0000,0.9900,1,-1,-1
825.0000,225.0000,6.0000,12.0000,0.9900,1,-1,-1
814.0000,199.0000,7.0000,9.0000,0.9900,1,-1,-1
650.0000,309.0000,16.0000,21.0000,0.9900,5,-1,-1
767.0000,180.0000,14.0000,11.0000,0.9900,1,-1,-1
936.0000,623.0000,10.0000,21.0000,0.9900,1,-1,-1
821.0000,350.0000,17.0000,19.0000,0.9900,4,-1,-1
569.0000,136.0000,27.0000,34.0000,0.9900,9,-1,-1
532.0000,756.0000,57.0000,32.0000,0.9900,6,-1,-1
794.0000,208.0000,10.0000,12.0000,0.9900,1,-1,-1
565.0000,197.0000,24.0000,28.0000,0.9900,6,-1,-1
650.0000,309.0000,16.0000,21.0000,0.9900,4,-1,-1
814.0000,201.0000,7.0000,11.0000,0.9900,1,-1,-1
767.0000,648.0000,41.0000,144.0000,0.9900,9,-1,-1
868.0000,413.0000,7.0000,11.0000,0.9900,1,-1,-1
912.0000,494.0000,13.0000,17.0000,0.9900,1,-1,-1
808.0000,212.0000,6.0000,12.0000,0.9900,1,-1,-1
754.0000,150.0000,3.0000,7.0000,0.9900,1,-1,-1
798.0000,203.0000,6.0000,13.0000,0.9900,1,-1,-1
781.0000,201.0000,7.0000,13.0000,0.9900,1,-1,-1
761.0000,159.0000,6.0000,10.0000,0.9900,1,-1,-1
784.0000,178.0000,7.0000,11.0000,0.9900,1,-1,-1
919.0000,725.0000,54.0000,59.0000,0.9900,4,-1,-1
905.0000,498.0000,10.0000,15.0000,0.9900,1,-1,-1
656.0000,140.0000,14.0000,12.0000,0.9900,4,-1,-1
522.0000,131.0000,27.0000,32.0000,0.9900,9,-1,-1
781.0000,316.0000,37.0000,70.0000,0.9900,9,-1,-1
