1299.0000,309.0000,34.0000,24.0000,0.9900,4,-1,-1
596.0000,725.0000,23.0000,33.0000,0.9900,10,-1,-1
798.0000,258.0000,16.0000,19.0000,0.9900,4,-1,-1
1053.0000,468.0000,31.0000,28.0000,0.9900,4,-1,-1
720.0000,743.0000,34.0000,45.0000,0.9900,6,-1,-1
740.0000,610.0000,31.0000,47.0000,0.9900,5,-1,-1
761.0000,716.0000,23.0000,30.0000,0.9900,4,-1,-1
596.0000,725.0000,20.0000,33.0000,0.9900,4,-1,-1
956.0000,53.0000,20.0000,25.0000,0.9900,4,-1,-1
673.0000,506.0000,20.0000,24.0000,0.9900,4,-1,-1
989.0000,2.0000,21.0000,19.0000,0.9900,4,-1,-1
788.0000,631.0000,20.0000,34.0000,0.9900,4,-1,-1
1050.0000,519.0000,20.0000,27.0000,0.9900,4,-1,-1
825.0000,739.0000,43.0000,47.0000,0.9900,9,-1,-1
868.0000,108.0000,20.0000,34.0000,0.9900,4,-1,-1
1114.0000,407.0000,27.0000,21.0000,0.9900,4,-1,-1
1316.0000,199.0000,30.0000,23.0000,0.9900,4,-1,-1
774.0000,671.0000,27.0000,32.0000,0.9900,4,-1,-1
1181.0000,350.0000,24.0000,19.0000,0.9900,4,-1,-1
1188.0000,388.0000,40.0000,53.0000,0.9900,9,-1,-1
1238.0000,256.0000,51.0000,51.0000,0.9900,9,-1,-1
