1027.0000,1052.0000,101.0000,26.0000,0.9900,4,-1,-1
857.0000,207.0000,73.0000,31.0000,0.9900,6,-1,-1
1787.0000,518.0000,129.0000,94.0000,0.9900,6,-1,-1
751.0000,155.0000,32.0000,29.0000,0.9900,4,-1,-1
788.0000,163.0000,23.0000,18.0000,0.9900,4,-1,-1
783.0000,697.0000,51.0000,52.0000,0.9900,4,-1,-1
1018.0000,648.0000,14.0000,21.0000,0.9900,1,-1,-1
1552.0000,510.0000,60.0000,47.0000,0.9900,5,-1,-1
1773.0000,306.0000,42.0000,28.0000,0.9900,4,-1,-1
1529.0000,448.0000,69.0000,39.0000,0.9900,4,-1,-1
949.0000,619.0000,60.0000,50.0000,0.9900,4,-1,-1
479.0000,868.0000,78.0000,75.0000,0.9900,4,-1,-1
631.0000,775.0000,78.0000,72.0000,0.9900,4,-1,-1
677.0000,744.0000,74.0000,70.0000,0.9900,4,-1,-1
1184.0000,428.0000,87.0000,72.0000,0.9900,6,-1,-1
806.0000,676.0000,69.0000,60.0000,0.9900,4,-1,-1
534.0000,834.0000,83.0000,81.0000,0.9900,4,-1,-1
1013.0000,575.0000,65.0000,60.0000,0.9900,4,-1,-1
