313.0000,305.0000,64.0000,49.0000,0.9900,4,-1,-1
360.0000,746.0000,74.0000,42.0000,0.9900,4,-1,-1
367.0000,286.0000,50.0000,42.0000,0.9900,4,-1,-1
1289.0000,532.0000,47.0000,53.0000,0.9900,5,-1,-1
343.0000,301.0000,47.0000,36.0000,0.9900,4,-1,-1
623.0000,528.0000,60.0000,40.0000,0.9900,4,-1,-1
293.0000,316.0000,57.0000,46.0000,0.9900,4,-1,-1
404.0000,731.0000,87.0000,57.0000,0.9900,5,-1,-1
633.0000,761.0000,94.0000,27.0000,0.9900,4,-1,-1
67.0000,428.0000,74.0000,46.0000,0.9900,4,-1,-1
17.0000,659.0000,148.0000,101.0000,0.9900,4,-1,-1
397.0000,178.0000,54.0000,28.0000,0.9900,4,-1,-1
313.0000,587.0000,74.0000,74.0000,0.9900,4,-1,-1
1383.0000,413.0000,20.0000,44.0000,0.9900,4,-1,-1
404.0000,731.0000,74.0000,57.0000,0.9900,4,-1,-1
1289.0000,532.0000,47.0000,53.0000,0.9900,4,-1,-1
74.0000,307.0000,64.0000,59.0000,0.9900,4,-1,-1
734.0000,663.0000,80.0000,61.0000,0.9900,4,-1,-1
363.0000,746.0000,68.0000,40.0000,0.9900,5,-1,-1
10.0000,735.0000,101.0000,53.0000,0.9900,4,-1,-1
276.0000,100.0000,77.0000,72.0000,0.9900,9,-1,-1
165.0000,383.0000,50.0000,39.0000,0.9900,4,-1,-1
367.0000,182.0000,40.0000,26.0000,0.9900,4,-1,-1
276.0000,100.0000,77.0000,69.0000,0.9900,6,-1,-1
229.0000,600.0000,60.0000,48.0000,0.9900,4,-1,-1
162.0000,17.0000,77.0000,80.0000,0.9900,9,-1,-1
3.0000,621.0000,78.0000,78.0000,0.9900,4,-1,-1
121.0000,733.0000,91.0000,55.0000,0.9900,5,-1,-1
740.0000,663.0000,64.0000,61.0000,0.9900,5,-1,-1
135.0000,383.0000,57.0000,56.0000,0.9900,4,-1,-1
273.0000,330.0000,43.0000,41.0000,0.9900,4,-1,-1
225.0000,81.0000,51.0000,36.0000,0.9900,4,-1,-1
353.0000,369.0000,88.0000,70.0000,0.9900,6,-1,-1
155.0000,275.0000,94.0000,98.0000,0.9900,9,-1,-1
468.0000,508.0000,57.0000,47.0000,0.9900,4,-1,-1
491.0000,669.0000,88.0000,75.0000,0.9900,4,-1,-1
676.0000,339.0000,169.0000,189.0000,0.9900,6,-1,-1
259.0000,428.0000,51.0000,46.0000,0.9900,4,-1,-1
693.0000,712.0000,88.0000,68.0000,0.9900,4,-1,-1
855.0000,506.0000,104.0000,102.0000,0.9900,6,-1,-1
141.0000,502.0000,54.0000,36.0000,0.9900,4,-1,-1
205.0000,462.0000,47.0000,42.0000,0.9900,4,-1,-1
273.0000,636.0000,57.0000,63.0000,0.9900,5,-1,-1
791.0000,618.0000,67.0000,54.0000,0.9900,4,-1,-1
326.0000,542.0000,54.0000,45.0000,0.9900,4,-1,-1
505.0000,621.0000,60.0000,51.0000,0.9900,4,-1,-1
575.0000,555.0000,58.0000,51.0000,0.9900,5,-1,-1
993.0000,578.0000,70.0000,49.0000,0.9900,4,-1,-1
394.0000,563.0000,50.0000,51.0000,0.9900,4,-1,-1
1323.0000,489.0000,43.0000,41.0000,0.9900,4,-1,-1
491.0000,244.0000,105.0000,97.0000,0.9900,6,-1,-1
592.0000,610.0000,64.0000,66.0000,0.9900,5,-1,-1
475.0000,703.0000,80.0000,68.0000,0.9900,4,-1,-1
912.0000,513.0000,67.0000,44.0000,0.9900,4,-1,-1
1074.0000,608.0000,171.0000,66.0000,0.9900,9,-1,-1
