495.0000,402.0000,20.0000,22.0000,0.9900,10,-1,-1
596.0000,309.0000,30.0000,28.0000,0.9900,4,-1,-1
1074.0000,125.0000,10.0000,17.0000,0.9900,1,-1,-1
724.0000,15.0000,10.0000,12.0000,0.9900,2,-1,-1
609.0000,44.0000,17.0000,13.0000,0.9900,4,-1,-1
1033.0000,199.0000,10.0000,15.0000,0.9900,1,-1,-1
868.0000,544.0000,51.0000,111.0000,0.9900,4,-1,-1
1026.0000,174.0000,44.0000,23.0000,0.9900,4,-1,-1
929.0000,152.0000,111.0000,53.0000,0.9900,9,-1,-1
1259.0000,100.0000,37.0000,19.0000,0.9900,4,-1,-1
663.0000,42.0000,20.0000,13.0000,0.9900,4,-1,-1
710.0000,74.0000,20.0000,17.0000,0.9900,4,-1,-1
579.0000,225.0000,33.0000,21.0000,0.9900,4,-1,-1
1289.0000,123.0000,40.0000,23.0000,0.9900,4,-1,-1
1164.0000,220.0000,48.0000,36.0000,0.9900,4,-1,-1
616.0000,72.0000,17.0000,13.0000,0.9900,4,-1,-1
707.0000,116.0000,20.0000,18.0000,0.9900,4,-1,-1
720.0000,282.0000,30.0000,46.0000,0.9900,4,-1,-1
