323.0000,697.0000,17.0000,27.0000,0.9900,2,-1,-1
323.0000,697.0000,17.0000,27.0000,0.9900,1,-1,-1
333.0000,697.0000,14.0000,32.0000,0.9900,1,-1,-1
370.0000,697.0000,20.0000,27.0000,0.9900,1,-1,-1
0.0000,742.0000,17.0000,40.0000,0.9900,1,-1,-1
525.0000,886.0000,155.0000,81.0000,0.9900,5,-1,-1
808.0000,651.0000,47.0000,23.0000,0.9900,4,-1,-1
400.0000,692.0000,17.0000,27.0000,0.9900,1,-1,-1
942.0000,586.0000,10.0000,10.0000,0.9900,4,-1,-1
744.0000,709.0000,77.0000,38.0000,0.9900,4,-1,-1
959.0000,591.0000,14.0000,7.0000,0.9900,4,-1,-1
788.0000,669.0000,77.0000,25.0000,0.9900,4,-1,-1
1245.0000,656.0000,44.0000,20.0000,0.9900,4,-1,-1
717.0000,727.0000,91.0000,30.0000,0.9900,4,-1,-1
363.0000,699.0000,21.0000,28.0000,0.9900,1,-1,-1
713.0000,659.0000,14.0000,17.0000,0.9900,1,-1,-1
771.0000,679.0000,84.0000,28.0000,0.9900,4,-1,-1
512.0000,674.0000,37.0000,23.0000,0.9900,4,-1,-1
84.0000,649.0000,14.0000,20.0000,0.9900,1,-1,-1
1168.0000,613.0000,23.0000,10.0000,0.9900,4,-1,-1
942.0000,596.0000,14.0000,10.0000,0.9900,4,-1,-1
528.0000,871.0000,165.0000,91.0000,0.9900,4,-1,-1
629.0000,808.0000,125.0000,65.0000,0.9900,5,-1,-1
565.0000,858.0000,142.0000,63.0000,0.9900,4,-1,-1
761.0000,692.0000,77.0000,37.0000,0.9900,4,-1,-1
858.0000,689.0000,10.0000,23.0000,0.9900,1,-1,-1
922.0000,628.0000,24.0000,13.0000,0.9900,4,-1,-1
498.0000,687.0000,14.0000,25.0000,0.9900,1,-1,-1
1346.0000,674.0000,54.0000,30.0000,0.9900,4,-1,-1
966.0000,613.0000,17.0000,10.0000,0.9900,4,-1,-1
461.0000,689.0000,14.0000,23.0000,0.9900,1,-1,-1
1003.0000,714.0000,50.0000,33.0000,0.9900,4,-1,-1
707.0000,740.0000,104.0000,40.0000,0.9900,4,-1,-1
478.0000,944.0000,212.0000,111.0000,0.9900,4,-1,-1
