828.0000,80.0000,54.0000,18.0000,0.9900,4,-1,-1
390.0000,17.0000,21.0000,10.0000,0.9900,4,-1,-1
138.0000,15.0000,13.0000,13.0000,0.9900,4,-1,-1
599.0000,354.0000,20.0000,15.0000,0.9900,2,-1,-1
94.0000,95.0000,17.0000,13.0000,0.9900,4,-1,-1
17.0000,455.0000,44.0000,28.0000,0.9900,4,-1,-1
111.0000,129.0000,24.0000,17.0000,0.9900,4,-1,-1
128.0000,0.0000,17.0000,9.0000,0.9900,4,-1,-1
114.0000,19.0000,17.0000,11.0000,0.9900,4,-1,-1
199.0000,205.0000,33.0000,26.0000,0.9900,4,-1,-1
175.0000,140.0000,24.0000,15.0000,0.9900,4,-1,-1
454.0000,184.0000,31.0000,21.0000,0.9900,4,-1,-1
1188.0000,136.0000,44.0000,14.0000,0.9900,4,-1,-1
370.0000,102.0000,20.0000,14.0000,0.9900,4,-1,-1
1195.0000,494.0000,80.0000,46.0000,0.9900,4,-1,-1
599.0000,358.0000,27.0000,17.0000,0.9900,10,-1,-1
37.0000,23.0000,17.0000,9.0000,0.9900,4,-1,-1
673.0000,341.0000,47.0000,25.0000,0.9900,4,-1,-1
370.0000,453.0000,54.0000,28.0000,0.9900,4,-1,-1
108.0000,38.0000,17.0000,11.0000,0.9900,4,-1,-1
135.0000,153.0000,30.0000,23.0000,0.9900,4,-1,-1
488.0000,362.0000,54.0000,32.0000,0.9900,4,-1,-1
400.0000,127.0000,24.0000,23.0000,0.9900,4,-1,-1
633.0000,669.0000,70.0000,49.0000,0.9900,4,-1,-1
501.0000,744.0000,85.0000,44.0000,0.9900,4,-1,-1
34.0000,140.0000,23.0000,13.0000,0.9900,4,-1,-1
851.0000,402.0000,64.0000,36.0000,0.9900,4,-1,-1
195.0000,174.0000,34.0000,25.0000,0.9900,4,-1,-1
1299.0000,631.0000,101.0000,66.0000,0.9900,4,-1,-1
394.0000,273.0000,44.0000,26.0000,0.9900,4,-1,-1
165.0000,241.0000,34.0000,17.0000,0.9900,4,-1,-1
118.0000,89.0000,20.0000,11.0000,0.9900,4,-1,-1
108.0000,57.0000,17.0000,15.0000,0.9900,4,-1,-1
448.0000,434.0000,60.0000,32.0000,0.9900,4,-1,-1
888.0000,496.0000,91.0000,51.0000,0.9900,4,-1,-1
