609.0000,63.0000,10.0000,3.0000,0.9900,4,-1,-1
724.0000,119.0000,13.0000,6.0000,0.9900,10,-1,-1
673.0000,70.0000,14.0000,8.0000,0.9900,4,-1,-1
612.0000,112.0000,11.0000,7.0000,0.9900,4,-1,-1
872.0000,242.0000,13.0000,6.0000,0.9900,2,-1,-1
825.0000,197.0000,10.0000,6.0000,0.9900,2,-1,-1
569.0000,85.0000,6.0000,6.0000,0.9900,2,-1,-1
784.0000,292.0000,7.0000,5.0000,0.9900,2,-1,-1
919.0000,314.0000,17.0000,12.0000,0.9900,10,-1,-1
559.0000,142.0000,10.0000,6.0000,0.9900,10,-1,-1
740.0000,163.0000,7.0000,4.0000,0.9900,10,-1,-1
579.0000,97.0000,7.0000,5.0000,0.9900,10,-1,-1
612.0000,85.0000,11.0000,8.0000,0.9900,4,-1,-1
858.0000,256.0000,14.0000,11.0000,0.9900,4,-1,-1
501.0000,271.0000,31.0000,9.0000,0.9900,4,-1,-1
451.0000,345.0000,10.0000,5.0000,0.9900,2,-1,-1
848.0000,218.0000,14.0000,7.0000,0.9900,10,-1,-1
750.0000,138.0000,11.0000,6.0000,0.9900,2,-1,-1
757.0000,144.0000,10.0000,6.0000,0.9900,2,-1,-1
744.0000,225.0000,10.0000,6.0000,0.9900,10,-1,-1
606.0000,45.0000,10.0000,6.0000,0.9900,4,-1,-1
606.0000,40.0000,6.0000,5.0000,0.9900,4,-1,-1
633.0000,78.0000,10.0000,5.0000,0.9900,4,-1,-1
1026.0000,513.0000,41.0000,44.0000,0.9900,6,-1,-1
623.0000,76.0000,10.0000,5.0000,0.9900,4,-1,-1
771.0000,303.0000,10.0000,10.0000,0.9900,10,-1,-1
636.0000,144.0000,10.0000,8.0000,0.9900,2,-1,-1
636.0000,83.0000,10.0000,6.0000,0.9900,4,-1,-1
781.0000,294.0000,7.0000,9.0000,0.9900,2,-1,-1
552.0000,100.0000,7.0000,6.0000,0.9900,2,-1,-1
619.0000,63.0000,10.0000,5.0000,0.9900,4,-1,-1
676.0000,83.0000,14.0000,6.0000,0.9900,4,-1,-1
619.0000,47.0000,10.0000,6.0000,0.9900,4,-1,-1
616.0000,123.0000,13.0000,6.0000,0.9900,4,-1,-1
740.0000,163.0000,7.0000,4.0000,0.9900,2,-1,-1
