919.0000,669.0000,30.0000,39.0000,0.9900,5,-1,-1
646.0000,580.0000,34.0000,53.0000,0.9900,5,-1,-1
559.0000,483.0000,43.0000,85.0000,0.9900,6,-1,-1
919.0000,587.0000,43.0000,36.0000,0.9900,4,-1,-1
501.0000,42.0000,14.0000,15.0000,0.9900,4,-1,-1
542.0000,100.0000,17.0000,31.0000,0.9900,4,-1,-1
347.0000,296.0000,20.0000,26.0000,0.9900,5,-1,-1
653.0000,672.0000,23.0000,38.0000,0.9900,4,-1,-1
929.0000,610.0000,50.0000,36.0000,0.9900,4,-1,-1
619.0000,576.0000,24.0000,36.0000,0.9900,4,-1,-1
367.0000,49.0000,17.0000,21.0000,0.9900,4,-1,-1
676.0000,498.0000,27.0000,21.0000,0.9900,4,-1,-1
431.0000,557.0000,20.0000,26.0000,0.9900,4,-1,-1
666.0000,475.0000,37.0000,23.0000,0.9900,5,-1,-1
619.0000,576.0000,24.0000,36.0000,0.9900,5,-1,-1
542.0000,100.0000,17.0000,31.0000,0.9900,5,-1,-1
347.0000,296.0000,20.0000,26.0000,0.9900,4,-1,-1
522.0000,68.0000,16.0000,19.0000,0.9900,4,-1,-1
666.0000,475.0000,37.0000,23.0000,0.9900,4,-1,-1
676.0000,498.0000,27.0000,21.0000,0.9900,5,-1,-1
653.0000,672.0000,23.0000,38.0000,0.9900,5,-1,-1
919.0000,672.0000,30.0000,36.0000,0.9900,4,-1,-1
932.0000,612.0000,41.0000,32.0000,0.9900,5,-1,-1
784.0000,676.0000,44.0000,29.0000,0.9900,5,-1,-1
337.0000,424.0000,23.0000,33.0000,0.9900,4,-1,-1
788.0000,184.0000,30.0000,13.0000,0.9900,4,-1,-1
919.0000,589.0000,50.0000,34.0000,0.9900,5,-1,-1
676.0000,208.0000,44.0000,25.0000,0.9900,6,-1,-1
555.0000,481.0000,44.0000,89.0000,0.9900,9,-1,-1
801.0000,631.0000,34.0000,24.0000,0.9900,4,-1,-1
851.0000,479.0000,41.0000,31.0000,0.9900,5,-1,-1
296.0000,277.0000,20.0000,24.0000,0.9900,4,-1,-1
256.0000,199.0000,23.0000,25.0000,0.9900,4,-1,-1
515.0000,415.0000,20.0000,28.0000,0.9900,4,-1,-1
660.0000,453.0000,37.0000,24.0000,0.9900,5,-1,-1
609.0000,474.0000,20.0000,30.0000,0.9900,4,-1,-1
788.0000,614.0000,47.0000,26.0000,0.9900,4,-1,-1
855.0000,494.0000,47.0000,33.0000,0.9900,5,-1,-1
377.0000,110.0000,23.0000,19.0000,0.9900,4,-1,-1
199.0000,66.0000,20.0000,23.0000,0.9900,4,-1,-1
508.0000,269.0000,24.0000,27.0000,0.9900,4,-1,-1
262.0000,98.0000,21.0000,21.0000,0.9900,4,-1,-1
384.0000,42.0000,30.0000,45.0000,0.9900,6,-1,-1
532.0000,369.0000,20.0000,29.0000,0.9900,4,-1,-1
589.0000,400.0000,20.0000,30.0000,0.9900,4,-1,-1
