1205.0000,371.0000,91.0000,114.0000,0.9900,6,-1,-1
646.0000,549.0000,64.0000,44.0000,0.9900,4,-1,-1
663.0000,599.0000,57.0000,39.0000,0.9900,4,-1,-1
0.0000,398.0000,50.0000,17.0000,0.9900,4,-1,-1
491.0000,752.0000,84.0000,36.0000,0.9900,4,-1,-1
1006.0000,367.0000,41.0000,29.0000,0.9900,4,-1,-1
882.0000,398.0000,30.0000,17.0000,0.9900,10,-1,-1
-3.0000,474.0000,13.0000,30.0000,0.9900,4,-1,-1
1289.0000,193.0000,74.0000,84.0000,0.9900,6,-1,-1
-3.0000,424.0000,27.0000,25.0000,0.9900,4,-1,-1
212.0000,284.0000,27.0000,32.0000,0.9900,5,-1,-1
1302.0000,729.0000,17.0000,17.0000,0.9900,1,-1,-1
676.0000,553.0000,61.0000,36.0000,0.9900,4,-1,-1
1289.0000,193.0000,74.0000,84.0000,0.9900,9,-1,-1
966.0000,754.0000,10.0000,17.0000,0.9900,1,-1,-1
61.0000,341.0000,57.0000,26.0000,0.9900,4,-1,-1
646.0000,430.0000,67.0000,38.0000,0.9900,4,-1,-1
293.0000,80.0000,20.0000,18.0000,0.9900,4,-1,-1
942.0000,430.0000,10.0000,11.0000,0.9900,1,-1,-1
34.0000,701.0000,54.0000,47.0000,0.9900,4,-1,-1
454.0000,716.0000,71.0000,45.0000,0.9900,4,-1,-1
606.0000,657.0000,60.0000,46.0000,0.9900,4,-1,-1
222.0000,657.0000,64.0000,42.0000,0.9900,4,-1,-1
286.0000,278.0000,30.0000,23.0000,0.9900,4,-1,-1
7.0000,650.0000,43.0000,45.0000,0.9900,4,-1,-1
212.0000,284.0000,30.0000,32.0000,0.9900,4,-1,-1
448.0000,775.0000,57.0000,13.0000,0.9900,4,-1,-1
663.0000,419.0000,57.0000,30.0000,0.9900,4,-1,-1
1333.0000,716.0000,20.0000,15.0000,0.9900,1,-1,-1
104.0000,305.0000,47.0000,19.0000,0.9900,4,-1,-1
-3.0000,439.0000,23.0000,23.0000,0.9900,4,-1,-1
74.0000,318.0000,57.0000,23.0000,0.9900,4,-1,-1
535.0000,707.0000,71.0000,47.0000,0.9900,4,-1,-1
20.0000,373.0000,54.0000,19.0000,0.9900,4,-1,-1
0.0000,411.0000,40.0000,19.0000,0.9900,4,-1,-1
656.0000,691.0000,54.0000,38.0000,0.9900,4,-1,-1
525.0000,714.0000,84.0000,70.0000,0.9900,4,-1,-1
34.0000,352.0000,50.0000,19.0000,0.9900,4,-1,-1
37.0000,610.0000,54.0000,42.0000,0.9900,4,-1,-1
559.0000,688.0000,60.0000,41.0000,0.9900,4,-1,-1
1205.0000,371.0000,91.0000,114.0000,0.9900,9,-1,-1
118.0000,290.0000,44.0000,17.0000,0.9900,4,-1,-1
54.0000,388.0000,37.0000,23.0000,0.9900,4,-1,-1
579.0000,665.0000,67.0000,53.0000,0.9900,4,-1,-1
639.0000,525.0000,48.0000,47.0000,0.9900,4,-1,-1
367.0000,100.0000,37.0000,19.0000,0.9900,4,-1,-1
259.0000,277.0000,34.0000,24.0000,0.9900,4,-1,-1
623.0000,701.0000,67.0000,55.0000,0.9900,4,-1,-1
599.0000,720.0000,64.0000,49.0000,0.9900,4,-1,-1
582.0000,741.0000,64.0000,45.0000,0.9900,4,-1,-1
629.0000,566.0000,51.0000,44.0000,0.9900,4,-1,-1
616.0000,629.0000,54.0000,42.0000,0.9900,4,-1,-1
1279.0000,485.0000,33.0000,38.0000,0.9900,4,-1,-1
114.0000,672.0000,105.0000,122.0000,0.9900,6,-1,-1
1225.0000,570.0000,13.0000,19.0000,0.9900,1,-1,-1
676.0000,638.0000,58.0000,53.0000,0.9900,4,-1,-1
609.0000,377.0000,41.0000,32.0000,0.9900,4,-1,-1
663.0000,667.0000,54.0000,41.0000,0.9900,4,-1,-1
1252.0000,453.0000,37.0000,28.0000,0.9900,4,-1,-1
555.0000,479.0000,125.0000,123.0000,0.9900,9,-1,-1
330.0000,208.0000,30.0000,19.0000,0.9900,4,-1,-1
