784.0000,646.0000,14.0000,21.0000,0.9900,1,-1,-1
959.0000,602.0000,14.0000,17.0000,0.9900,1,-1,-1
623.0000,659.0000,13.0000,21.0000,0.9900,1,-1,-1
777.0000,282.0000,37.0000,67.0000,0.9900,6,-1,-1
310.0000,669.0000,60.0000,96.0000,0.9900,4,-1,-1
310.0000,669.0000,60.0000,96.0000,0.9900,5,-1,-1
868.0000,449.0000,10.0000,19.0000,0.9900,1,-1,-1
188.0000,585.0000,88.0000,74.0000,0.9900,4,-1,-1
791.0000,697.0000,17.0000,17.0000,0.9900,1,-1,-1
862.0000,144.0000,6.0000,13.0000,0.9900,1,-1,-1
488.0000,146.0000,7.0000,13.0000,0.9900,1,-1,-1
427.0000,297.0000,37.0000,40.0000,0.9900,4,-1,-1
973.0000,659.0000,13.0000,21.0000,0.9900,1,-1,-1
195.0000,591.0000,78.0000,64.0000,0.9900,5,-1,-1
841.0000,708.0000,14.0000,19.0000,0.9900,1,-1,-1
925.0000,659.0000,14.0000,19.0000,0.9900,1,-1,-1
855.0000,430.0000,10.0000,15.0000,0.9900,1,-1,-1
586.0000,64.0000,20.0000,19.0000,0.9900,4,-1,-1
808.0000,697.0000,17.0000,21.0000,0.9900,1,-1,-1
777.0000,426.0000,27.0000,44.0000,0.9900,4,-1,-1
44.0000,699.0000,97.0000,80.0000,0.9900,5,-1,-1
774.0000,360.0000,27.0000,43.0000,0.9900,4,-1,-1
902.0000,557.0000,13.0000,19.0000,0.9900,1,-1,-1
512.0000,182.0000,37.0000,34.0000,0.9900,5,-1,-1
814.0000,699.0000,17.0000,19.0000,0.9900,1,-1,-1
582.0000,11.0000,17.0000,17.0000,0.9900,4,-1,-1
902.0000,659.0000,17.0000,21.0000,0.9900,1,-1,-1
791.0000,252.0000,27.0000,32.0000,0.9900,4,-1,-1
545.0000,121.0000,27.0000,21.0000,0.9900,4,-1,-1
316.0000,415.0000,74.0000,81.0000,0.9900,6,-1,-1
582.0000,68.0000,47.0000,89.0000,0.9900,9,-1,-1
804.0000,152.0000,21.0000,26.0000,0.9900,4,-1,-1
801.0000,489.0000,44.0000,64.0000,0.9900,4,-1,-1
343.0000,616.0000,111.0000,174.0000,0.9900,9,-1,-1
710.0000,458.0000,61.0000,226.0000,0.9900,9,-1,-1
404.0000,320.0000,81.0000,118.0000,0.9900,9,-1,-1
