720.0000,258.0000,142.0000,62.0000,0.9900,0,-1,-1
1329.0000,731.0000,24.0000,17.0000,0.9900,1,-1,-1
552.0000,434.0000,13.0000,21.0000,0.9900,1,-1,-1
555.0000,474.0000,10.0000,18.0000,0.9900,1,-1,-1
633.0000,392.0000,10.0000,13.0000,0.9900,2,-1,-1
633.0000,392.0000,10.0000,13.0000,0.9900,10,-1,-1
1117.0000,780.0000,14.0000,8.0000,0.9900,1,-1,-1
562.0000,284.0000,10.0000,19.0000,0.9900,1,-1,-1
633.0000,392.0000,10.0000,13.0000,0.9900,1,-1,-1
542.0000,439.0000,13.0000,19.0000,0.9900,1,-1,-1
1346.0000,735.0000,20.0000,19.0000,0.9900,1,-1,-1
892.0000,661.0000,17.0000,21.0000,0.9900,1,-1,-1
757.0000,343.0000,14.0000,13.0000,0.9900,1,-1,-1
875.0000,650.0000,10.0000,17.0000,0.9900,1,-1,-1
1265.0000,754.0000,17.0000,15.0000,0.9900,1,-1,-1
569.0000,411.0000,54.0000,144.0000,0.9900,9,-1,-1
572.0000,587.0000,61.0000,197.0000,0.9900,9,-1,-1
