94.0000,489.0000,20.0000,17.0000,0.9900,2,-1,-1
347.0000,546.0000,13.0000,18.0000,0.9900,1,-1,-1
91.0000,494.0000,27.0000,19.0000,0.9900,2,-1,-1
370.0000,19.0000,27.0000,15.0000,0.9900,4,-1,-1
276.0000,32.0000,61.0000,17.0000,0.9900,4,-1,-1
296.0000,583.0000,17.0000,23.0000,0.9900,1,-1,-1
996.0000,44.0000,37.0000,15.0000,0.9900,4,-1,-1
1077.0000,97.0000,50.0000,19.0000,0.9900,4,-1,-1
720.0000,419.0000,57.0000,32.0000,0.9900,5,-1,-1
909.0000,25.0000,33.0000,13.0000,0.9900,4,-1,-1
1363.0000,695.0000,40.0000,87.0000,0.9900,4,-1,-1
899.0000,53.0000,40.0000,13.0000,0.9900,4,-1,-1
582.0000,64.0000,37.0000,19.0000,0.9900,4,-1,-1
555.0000,432.0000,71.0000,38.0000,0.9900,4,-1,-1
609.0000,27.0000,37.0000,18.0000,0.9900,4,-1,-1
774.0000,21.0000,27.0000,15.0000,0.9900,4,-1,-1
888.0000,44.0000,34.0000,17.0000,0.9900,4,-1,-1
195.0000,455.0000,78.0000,39.0000,0.9900,4,-1,-1
814.0000,129.0000,31.0000,23.0000,0.9900,4,-1,-1
390.0000,19.0000,41.0000,15.0000,0.9900,4,-1,-1
91.0000,494.0000,27.0000,19.0000,0.9900,10,-1,-1
717.0000,28.0000,27.0000,16.0000,0.9900,4,-1,-1
411.0000,11.0000,30.0000,17.0000,0.9900,4,-1,-1
808.0000,25.0000,30.0000,15.0000,0.9900,4,-1,-1
592.0000,76.0000,37.0000,19.0000,0.9900,4,-1,-1
750.0000,352.0000,41.0000,40.0000,0.9900,4,-1,-1
1060.0000,275.0000,47.0000,36.0000,0.9900,4,-1,-1
475.0000,441.0000,63.0000,33.0000,0.9900,4,-1,-1
720.0000,419.0000,54.0000,32.0000,0.9900,4,-1,-1
713.0000,360.0000,37.0000,30.0000,0.9900,4,-1,-1
835.0000,59.0000,37.0000,17.0000,0.9900,4,-1,-1
431.0000,424.0000,60.0000,40.0000,0.9900,4,-1,-1
562.0000,432.0000,64.0000,38.0000,0.9900,5,-1,-1
619.0000,377.0000,34.0000,32.0000,0.9900,4,-1,-1
902.0000,57.0000,40.0000,15.0000,0.9900,4,-1,-1
855.0000,339.0000,77.0000,40.0000,0.9900,4,-1,-1
575.0000,373.0000,34.0000,34.0000,0.9900,4,-1,-1
1030.0000,72.0000,70.0000,34.0000,0.9900,6,-1,-1
687.0000,367.0000,33.0000,29.0000,0.9900,4,-1,-1
875.0000,91.0000,44.0000,23.0000,0.9900,4,-1,-1
532.0000,489.0000,70.0000,41.0000,0.9900,4,-1,-1
730.0000,64.0000,41.0000,19.0000,0.9900,4,-1,-1
653.0000,369.0000,34.0000,31.0000,0.9900,4,-1,-1
969.0000,352.0000,57.0000,48.0000,0.9900,4,-1,-1
1016.0000,324.0000,44.0000,40.0000,0.9900,4,-1,-1
448.0000,491.0000,70.0000,39.0000,0.9900,4,-1,-1
316.0000,477.0000,41.0000,48.0000,0.9900,4,-1,-1
202.0000,511.0000,77.0000,42.0000,0.9900,4,-1,-1
633.0000,424.0000,64.0000,40.0000,0.9900,4,-1,-1
875.0000,392.0000,64.0000,38.0000,0.9900,4,-1,-1
798.0000,411.0000,57.0000,30.0000,0.9900,4,-1,-1
