1884.0000,811.0000,37.0000,44.0000,0.9900,4,-1,-1
1713.0000,650.0000,46.0000,32.0000,0.9900,4,-1,-1
1861.0000,500.0000,55.0000,34.0000,0.9900,4,-1,-1
1898.0000,521.0000,18.0000,23.0000,0.9900,4,-1,-1
1810.0000,754.0000,78.0000,39.0000,0.9900,4,-1,-1
1861.0000,663.0000,55.0000,39.0000,0.9900,4,-1,-1
1764.0000,1011.0000,60.0000,67.0000,0.9900,4,-1,-1
1087.0000,591.0000,51.0000,34.0000,0.9900,4,-1,-1
1105.0000,580.0000,56.0000,29.0000,0.9900,4,-1,-1
1216.0000,635.0000,78.0000,34.0000,0.9900,4,-1,-1
1796.0000,941.0000,60.0000,77.0000,0.9900,4,-1,-1
1773.0000,593.0000,51.0000,32.0000,0.9900,4,-1,-1
1257.0000,614.0000,69.0000,36.0000,0.9900,4,-1,-1
1571.0000,964.0000,105.0000,70.0000,0.9900,4,-1,-1
1156.0000,552.0000,60.0000,41.0000,0.9900,4,-1,-1
1626.0000,889.0000,106.0000,62.0000,0.9900,4,-1,-1
1211.0000,759.0000,65.0000,55.0000,0.9900,4,-1,-1
