1144.0000,263.0000,141.0000,88.0000,0.9900,4,-1,-1
549.0000,618.0000,72.0000,79.0000,0.9900,2,-1,-1
1148.0000,250.0000,147.0000,110.0000,0.9900,5,-1,-1
412.0000,629.0000,232.0000,140.0000,0.9900,7,-1,-1
804.0000,609.0000,357.0000,150.0000,0.9900,6,-1,-1
1259.0000,473.0000,94.0000,198.0000,0.9900,4,-1,-1
-3.0000,335.0000,199.0000,178.0000,0.9900,6,-1,-1
1141.0000,177.0000,147.0000,101.0000,0.9900,6,-1,-1
804.0000,335.0000,317.0000,259.0000,0.9900,6,-1,-1
958.0000,250.0000,137.0000,75.0000,0.9900,4,-1,-1
