703.0000,343.0000,44.0000,66.0000,0.9900,9,-1,-1
909.0000,45.0000,37.0000,50.0000,0.9900,4,-1,-1
646.0000,78.0000,37.0000,53.0000,0.9900,4,-1,-1
10.0000,254.0000,71.0000,34.0000,0.9900,4,-1,-1
424.0000,756.0000,20.0000,26.0000,0.9900,10,-1,-1
249.0000,197.0000,54.0000,28.0000,0.9900,4,-1,-1
811.0000,63.0000,30.0000,53.0000,0.9900,5,-1,-1
798.0000,2.0000,27.0000,34.0000,0.9900,4,-1,-1
101.0000,233.0000,64.0000,32.0000,0.9900,4,-1,-1
673.0000,644.0000,34.0000,68.0000,0.9900,4,-1,-1
707.0000,349.0000,33.0000,62.0000,0.9900,5,-1,-1
178.0000,220.0000,58.0000,38.0000,0.9900,4,-1,-1
249.0000,199.0000,54.0000,30.0000,0.9900,5,-1,-1
178.0000,220.0000,58.0000,38.0000,0.9900,5,-1,-1
101.0000,233.0000,64.0000,32.0000,0.9900,5,-1,-1
771.0000,680.0000,43.0000,72.0000,0.9900,4,-1,-1
1282.0000,483.0000,121.0000,146.0000,0.9900,9,-1,-1
825.0000,133.0000,23.0000,49.0000,0.9900,5,-1,-1
798.0000,2.0000,27.0000,34.0000,0.9900,5,-1,-1
912.0000,45.0000,34.0000,50.0000,0.9900,5,-1,-1
821.0000,199.0000,24.0000,45.0000,0.9900,5,-1,-1
808.0000,63.0000,40.0000,54.0000,0.9900,4,-1,-1
13.0000,256.0000,64.0000,38.0000,0.9900,5,-1,-1
862.0000,152.0000,23.0000,56.0000,0.9900,4,-1,-1
724.0000,667.0000,40.0000,70.0000,0.9900,4,-1,-1
394.0000,458.0000,57.0000,42.0000,0.9900,4,-1,-1
794.0000,481.0000,44.0000,63.0000,0.9900,4,-1,-1
761.0000,4.0000,33.0000,57.0000,0.9900,5,-1,-1
606.0000,121.0000,54.0000,95.0000,0.9900,6,-1,-1
434.0000,580.0000,64.0000,36.0000,0.9900,4,-1,-1
289.0000,739.0000,58.0000,51.0000,0.9900,4,-1,-1
10.0000,347.0000,57.0000,32.0000,0.9900,4,-1,-1
602.0000,735.0000,41.0000,53.0000,0.9900,4,-1,-1
215.0000,331.0000,58.0000,29.0000,0.9900,4,-1,-1
367.0000,690.0000,57.0000,56.0000,0.9900,4,-1,-1
538.0000,555.0000,48.0000,63.0000,0.9900,4,-1,-1
680.0000,441.0000,37.0000,63.0000,0.9900,4,-1,-1
337.0000,350.0000,60.0000,46.0000,0.9900,4,-1,-1
1053.0000,155.0000,64.0000,118.0000,0.9900,9,-1,-1
801.0000,318.0000,34.0000,67.0000,0.9900,4,-1,-1
518.0000,212.0000,61.0000,34.0000,0.9900,4,-1,-1
1097.0000,292.0000,78.0000,121.0000,0.9900,9,-1,-1
