835.0000,561.0000,37.0000,70.0000,0.9900,6,-1,-1
1087.0000,744.0000,138.0000,46.0000,0.9900,9,-1,-1
905.0000,64.0000,34.0000,19.0000,0.9900,4,-1,-1
88.0000,63.0000,16.0000,13.0000,0.9900,4,-1,-1
61.0000,28.0000,6.0000,12.0000,0.9900,2,-1,-1
831.0000,0.0000,20.0000,21.0000,0.9900,4,-1,-1
845.0000,36.0000,10.0000,15.0000,0.9900,4,-1,-1
912.0000,4.0000,24.0000,26.0000,0.9900,4,-1,-1
1087.0000,744.0000,138.0000,46.0000,0.9900,6,-1,-1
804.0000,152.0000,21.0000,22.0000,0.9900,4,-1,-1
61.0000,28.0000,6.0000,12.0000,0.9900,10,-1,-1
828.0000,152.0000,23.0000,24.0000,0.9900,4,-1,-1
148.0000,6.0000,20.0000,17.0000,0.9900,4,-1,-1
798.0000,203.0000,20.0000,24.0000,0.9900,4,-1,-1
121.0000,260.0000,34.0000,34.0000,0.9900,4,-1,-1
781.0000,671.0000,30.0000,62.0000,0.9900,4,-1,-1
158.0000,536.0000,44.0000,53.0000,0.9900,4,-1,-1
101.0000,127.0000,24.0000,17.0000,0.9900,4,-1,-1
67.0000,180.0000,27.0000,26.0000,0.9900,4,-1,-1
94.0000,430.0000,41.0000,40.0000,0.9900,4,-1,-1
232.0000,375.0000,37.0000,47.0000,0.9900,4,-1,-1
77.0000,27.0000,21.0000,15.0000,0.9900,4,-1,-1
882.0000,710.0000,77.0000,59.0000,0.9900,4,-1,-1
