538.0000,273.0000,17.0000,11.0000,0.9900,2,-1,-1
1131.0000,201.0000,64.0000,41.0000,0.9900,4,-1,-1
683.0000,0.0000,24.0000,13.0000,0.9900,4,-1,-1
225.0000,619.0000,182.0000,171.0000,0.9900,9,-1,-1
538.0000,275.0000,17.0000,19.0000,0.9900,10,-1,-1
673.0000,70.0000,30.0000,28.0000,0.9900,4,-1,-1
579.0000,155.0000,37.0000,36.0000,0.9900,4,-1,-1
774.0000,0.0000,24.0000,21.0000,0.9900,4,-1,-1
1238.0000,385.0000,71.0000,41.0000,0.9900,4,-1,-1
646.0000,750.0000,44.0000,36.0000,0.9900,4,-1,-1
629.0000,201.0000,31.0000,34.0000,0.9900,4,-1,-1
582.0000,362.0000,34.0000,43.0000,0.9900,4,-1,-1
545.0000,557.0000,34.0000,57.0000,0.9900,4,-1,-1
