505.0000,474.0000,10.0000,11.0000,0.9900,10,-1,-1
549.0000,343.0000,6.0000,7.0000,0.9900,2,-1,-1
475.0000,470.0000,10.0000,9.0000,0.9900,2,-1,-1
538.0000,286.0000,4.0000,10.0000,0.9900,2,-1,-1
549.0000,347.0000,6.0000,7.0000,0.9900,10,-1,-1
478.0000,474.0000,10.0000,13.0000,0.9900,10,-1,-1
549.0000,483.0000,10.0000,13.0000,0.9900,2,-1,-1
542.0000,343.0000,10.0000,7.0000,0.9900,2,-1,-1
505.0000,468.0000,10.0000,13.0000,0.9900,2,-1,-1
505.0000,468.0000,10.0000,13.0000,0.9900,10,-1,-1
491.0000,462.0000,7.0000,10.0000,0.9900,2,-1,-1
454.0000,417.0000,7.0000,9.0000,0.9900,2,-1,-1
542.0000,347.0000,10.0000,7.0000,0.9900,10,-1,-1
538.0000,286.0000,4.0000,10.0000,0.9900,10,-1,-1
491.0000,466.0000,10.0000,13.0000,0.9900,10,-1,-1
545.0000,483.0000,7.0000,11.0000,0.9900,2,-1,-1
545.0000,483.0000,7.0000,11.0000,0.9900,10,-1,-1
508.0000,307.0000,14.0000,15.0000,0.9900,4,-1,-1
