909.0000,490.0000,16.0000,15.0000,0.9900,2,-1,-1
501.0000,348.0000,17.0000,18.0000,0.9900,1,-1,-1
925.0000,671.0000,11.0000,21.0000,0.9900,2,-1,-1
646.0000,260.0000,10.0000,13.0000,0.9900,1,-1,-1
791.0000,300.0000,10.0000,10.0000,0.9900,10,-1,-1
946.0000,434.0000,13.0000,13.0000,0.9900,2,-1,-1
94.0000,974.0000,24.0000,20.0000,0.9900,2,-1,-1
757.0000,141.0000,10.0000,13.0000,0.9900,1,-1,-1
767.0000,954.0000,17.0000,18.0000,0.9900,2,-1,-1
737.0000,992.0000,27.0000,25.0000,0.9900,1,-1,-1
10.0000,803.0000,24.0000,20.0000,0.9900,10,-1,-1
7.0000,798.0000,17.0000,15.0000,0.9900,2,-1,-1
498.0000,273.0000,20.0000,12.0000,0.9900,10,-1,-1
24.0000,775.0000,20.0000,13.0000,0.9900,10,-1,-1
195.0000,740.0000,17.0000,15.0000,0.9900,2,-1,-1
952.0000,1002.0000,24.0000,20.0000,0.9900,10,-1,-1
74.0000,712.0000,17.0000,17.0000,0.9900,2,-1,-1
646.0000,260.0000,10.0000,13.0000,0.9900,2,-1,-1
104.0000,740.0000,27.0000,22.0000,0.9900,2,-1,-1
878.0000,33.0000,10.0000,10.0000,0.9900,4,-1,-1
878.0000,896.0000,27.0000,20.0000,0.9900,10,-1,-1
905.0000,3.0000,10.0000,10.0000,0.9900,4,-1,-1
94.0000,972.0000,34.0000,22.0000,0.9900,10,-1,-1
508.0000,353.0000,10.0000,16.0000,0.9900,1,-1,-1
925.0000,424.0000,14.0000,13.0000,0.9900,2,-1,-1
784.0000,457.0000,14.0000,12.0000,0.9900,2,-1,-1
400.0000,439.0000,11.0000,15.0000,0.9900,1,-1,-1
888.0000,33.0000,11.0000,10.0000,0.9900,4,-1,-1
101.0000,568.0000,81.0000,38.0000,0.9900,4,-1,-1
360.0000,374.0000,71.0000,35.0000,0.9900,4,-1,-1
74.0000,712.0000,17.0000,17.0000,0.9900,10,-1,-1
1144.0000,528.0000,17.0000,12.0000,0.9900,2,-1,-1
952.0000,1002.0000,24.0000,20.0000,0.9900,1,-1,-1
481.0000,401.0000,10.0000,18.0000,0.9900,1,-1,-1
952.0000,1000.0000,24.0000,17.0000,0.9900,2,-1,-1
690.0000,207.0000,10.0000,13.0000,0.9900,1,-1,-1
549.0000,381.0000,10.0000,15.0000,0.9900,2,-1,-1
599.0000,237.0000,7.0000,15.0000,0.9900,1,-1,-1
663.0000,1017.0000,40.0000,33.0000,0.9900,10,-1,-1
549.0000,369.0000,16.0000,17.0000,0.9900,2,-1,-1
565.0000,482.0000,34.0000,23.0000,0.9900,8,-1,-1
303.0000,452.0000,13.0000,15.0000,0.9900,10,-1,-1
454.0000,422.0000,21.0000,15.0000,0.9900,2,-1,-1
946.0000,434.0000,13.0000,13.0000,0.9900,1,-1,-1
737.0000,992.0000,27.0000,25.0000,0.9900,10,-1,-1
464.0000,396.0000,11.0000,18.0000,0.9900,1,-1,-1
663.0000,119.0000,27.0000,12.0000,0.9900,4,-1,-1
855.0000,215.0000,10.0000,12.0000,0.9900,2,-1,-1
44.0000,795.0000,23.0000,20.0000,0.9900,2,-1,-1
20.0000,841.0000,24.0000,17.0000,0.9900,1,-1,-1
427.0000,459.0000,17.0000,16.0000,0.9900,10,-1,-1
374.0000,482.0000,20.0000,13.0000,0.9900,2,-1,-1
878.0000,38.0000,7.0000,7.0000,0.9900,4,-1,-1
