-3.0000,568.0000,77.0000,40.0000,0.9900,4,-1,-1
1289.0000,225.0000,98.0000,44.0000,0.9900,4,-1,-1
1286.0000,208.0000,107.0000,89.0000,0.9900,4,-1,-1
798.0000,157.0000,191.0000,120.0000,0.9900,9,-1,-1
276.0000,608.0000,87.0000,64.0000,0.9900,4,-1,-1
222.0000,436.0000,108.0000,62.0000,0.9900,4,-1,-1
1275.0000,-2.0000,128.0000,100.0000,0.9900,9,-1,-1
1000.0000,366.0000,84.0000,51.0000,0.9900,4,-1,-1
1100.0000,284.0000,71.0000,49.0000,0.9900,4,-1,-1
777.0000,392.0000,91.0000,53.0000,0.9900,4,-1,-1
522.0000,470.0000,90.0000,57.0000,0.9900,4,-1,-1
94.0000,608.0000,108.0000,70.0000,0.9900,4,-1,-1
700.0000,460.0000,88.0000,53.0000,0.9900,4,-1,-1
