390.0000,540.0000,10.0000,9.0000,0.9900,1,-1,-1
720.0000,313.0000,24.0000,43.0000,0.9900,4,-1,-1
639.0000,246.0000,34.0000,55.0000,0.9900,5,-1,-1
525.0000,462.0000,27.0000,42.0000,0.9900,4,-1,-1
592.0000,305.0000,24.0000,30.0000,0.9900,4,-1,-1
811.0000,89.0000,20.0000,27.0000,0.9900,4,-1,-1
525.0000,462.0000,30.0000,40.0000,0.9900,5,-1,-1
720.0000,311.0000,24.0000,43.0000,0.9900,5,-1,-1
841.0000,0.0000,27.0000,8.0000,0.9900,4,-1,-1
784.0000,218.0000,30.0000,38.0000,0.9900,4,-1,-1
720.0000,614.0000,27.0000,49.0000,0.9900,4,-1,-1
612.0000,383.0000,24.0000,34.0000,0.9900,4,-1,-1
619.0000,599.0000,24.0000,49.0000,0.9900,4,-1,-1
697.0000,475.0000,23.0000,46.0000,0.9900,4,-1,-1
559.0000,403.0000,27.0000,36.0000,0.9900,4,-1,-1
676.0000,421.0000,24.0000,43.0000,0.9900,4,-1,-1
515.0000,284.0000,27.0000,34.0000,0.9900,4,-1,-1
596.0000,485.0000,27.0000,40.0000,0.9900,4,-1,-1
