633.0000,350.0000,20.0000,19.0000,0.9900,4,-1,-1
687.0000,269.0000,16.0000,34.0000,0.9900,4,-1,-1
310.0000,633.0000,13.0000,11.0000,0.9900,1,-1,-1
821.0000,225.0000,20.0000,25.0000,0.9900,4,-1,-1
606.0000,93.0000,10.0000,9.0000,0.9900,1,-1,-1
730.0000,383.0000,24.0000,28.0000,0.9900,4,-1,-1
673.0000,396.0000,20.0000,32.0000,0.9900,4,-1,-1
687.0000,269.0000,16.0000,34.0000,0.9900,5,-1,-1
730.0000,383.0000,24.0000,28.0000,0.9900,5,-1,-1
673.0000,396.0000,20.0000,32.0000,0.9900,5,-1,-1
434.0000,460.0000,14.0000,14.0000,0.9900,1,-1,-1
653.0000,227.0000,17.0000,17.0000,0.9900,4,-1,-1
1356.0000,606.0000,31.0000,42.0000,0.9900,4,-1,-1
468.0000,536.0000,30.0000,36.0000,0.9900,4,-1,-1
609.0000,299.0000,24.0000,21.0000,0.9900,4,-1,-1
589.0000,661.0000,30.0000,47.0000,0.9900,4,-1,-1
754.0000,343.0000,23.0000,21.0000,0.9900,4,-1,-1
569.0000,405.0000,23.0000,25.0000,0.9900,4,-1,-1
727.0000,335.0000,23.0000,21.0000,0.9900,4,-1,-1
660.0000,559.0000,23.0000,43.0000,0.9900,4,-1,-1
683.0000,430.0000,24.0000,30.0000,0.9900,4,-1,-1
592.0000,212.0000,44.0000,57.0000,0.9900,9,-1,-1
400.0000,487.0000,58.0000,91.0000,0.9900,9,-1,-1
