612.0000,206.0000,21.0000,10.0000,0.9900,4,-1,-1
821.0000,231.0000,24.0000,15.0000,0.9900,4,-1,-1
690.0000,428.0000,34.0000,47.0000,0.9900,4,-1,-1
744.0000,188.0000,30.0000,15.0000,0.9900,4,-1,-1
717.0000,246.0000,17.0000,14.0000,0.9900,4,-1,-1
899.0000,347.0000,30.0000,22.0000,0.9900,4,-1,-1
801.0000,214.0000,24.0000,13.0000,0.9900,4,-1,-1
656.0000,241.0000,20.0000,15.0000,0.9900,4,-1,-1
892.0000,451.0000,40.0000,34.0000,0.9900,4,-1,-1
710.0000,205.0000,27.0000,13.0000,0.9900,4,-1,-1
707.0000,269.0000,20.0000,15.0000,0.9900,4,-1,-1
781.0000,405.0000,27.0000,31.0000,0.9900,4,-1,-1
673.0000,640.0000,44.0000,50.0000,0.9900,4,-1,-1
744.0000,386.0000,23.0000,21.0000,0.9900,4,-1,-1
