152.0000,316.0000,23.0000,23.0000,0.9900,10,-1,-1
1529.0000,251.0000,92.0000,63.0000,0.9900,6,-1,-1
732.0000,580.0000,10.0000,19.0000,0.9900,1,-1,-1
728.0000,391.0000,27.0000,18.0000,0.9900,10,-1,-1
147.0000,324.0000,28.0000,21.0000,0.9900,10,-1,-1
-5.0000,619.0000,74.0000,52.0000,0.9900,4,-1,-1
718.0000,158.0000,70.0000,26.0000,0.9900,4,-1,-1
0.0000,583.0000,97.0000,42.0000,0.9900,4,-1,-1
18.0000,544.0000,102.0000,39.0000,0.9900,4,-1,-1
189.0000,259.0000,69.0000,36.0000,0.9900,4,-1,-1
700.0000,210.0000,69.0000,31.0000,0.9900,4,-1,-1
1009.0000,451.0000,73.0000,41.0000,0.9900,4,-1,-1
714.0000,176.0000,69.0000,29.0000,0.9900,4,-1,-1
267.0000,179.0000,74.0000,33.0000,0.9900,4,-1,-1
926.0000,474.0000,78.0000,47.0000,0.9900,4,-1,-1
691.0000,272.0000,74.0000,34.0000,0.9900,4,-1,-1
129.0000,350.0000,97.0000,36.0000,0.9900,4,-1,-1
732.0000,1024.0000,129.0000,54.0000,0.9900,4,-1,-1
944.0000,578.0000,97.0000,41.0000,0.9900,4,-1,-1
668.0000,593.0000,106.0000,76.0000,0.9900,5,-1,-1
668.0000,495.0000,87.0000,41.0000,0.9900,4,-1,-1
74.0000,435.0000,106.0000,37.0000,0.9900,4,-1,-1
723.0000,637.0000,92.0000,65.0000,0.9900,4,-1,-1
986.0000,671.0000,92.0000,49.0000,0.9900,4,-1,-1
