289.0000,138.0000,14.0000,19.0000,0.9900,4,-1,-1
330.0000,131.0000,17.0000,15.0000,0.9900,4,-1,-1
-3.0000,320.0000,47.0000,49.0000,0.9900,4,-1,-1
337.0000,161.0000,16.0000,19.0000,0.9900,4,-1,-1
313.0000,599.0000,50.0000,62.0000,0.9900,6,-1,-1
262.0000,557.0000,61.0000,57.0000,0.9900,6,-1,-1
293.0000,186.0000,13.0000,17.0000,0.9900,4,-1,-1
333.0000,718.0000,44.0000,57.0000,0.9900,4,-1,-1
316.0000,195.0000,17.0000,17.0000,0.9900,4,-1,-1
353.0000,375.0000,24.0000,11.0000,0.9900,4,-1,-1
300.0000,593.0000,67.0000,68.0000,0.9900,9,-1,-1
791.0000,203.0000,30.0000,24.0000,0.9900,4,-1,-1
932.0000,727.0000,34.0000,17.0000,0.9900,4,-1,-1
323.0000,235.0000,14.0000,13.0000,0.9900,4,-1,-1
767.0000,170.0000,17.0000,14.0000,0.9900,4,-1,-1
377.0000,591.0000,17.0000,23.0000,0.9900,4,-1,-1
801.0000,754.0000,44.0000,23.0000,0.9900,4,-1,-1
182.0000,644.0000,64.0000,68.0000,0.9900,9,-1,-1
114.0000,479.0000,41.0000,48.0000,0.9900,4,-1,-1
320.0000,640.0000,64.0000,74.0000,0.9900,9,-1,-1
