1066.0000,497.0000,23.0000,27.0000,0.9900,10,-1,-1
687.0000,64.0000,22.0000,30.0000,0.9900,4,-1,-1
853.0000,171.0000,13.0000,20.0000,0.9900,1,-1,-1
1053.0000,392.0000,75.0000,64.0000,0.9900,4,-1,-1
451.0000,64.0000,10.0000,15.0000,0.9900,1,-1,-1
876.0000,221.0000,16.0000,22.0000,0.9900,10,-1,-1
876.0000,217.0000,16.0000,18.0000,0.9900,2,-1,-1
788.0000,13.0000,10.0000,13.0000,0.9900,1,-1,-1
1007.0000,156.0000,16.0000,19.0000,0.9900,1,-1,-1
876.0000,221.0000,16.0000,22.0000,0.9900,1,-1,-1
886.0000,2.0000,39.0000,15.0000,0.9900,4,-1,-1
418.0000,94.0000,10.0000,16.0000,0.9900,1,-1,-1
876.0000,149.0000,62.0000,31.0000,0.9900,4,-1,-1
396.0000,390.0000,75.0000,105.0000,0.9900,4,-1,-1
131.0000,447.0000,23.0000,38.0000,0.9900,1,-1,-1
333.0000,655.0000,33.0000,36.0000,0.9900,2,-1,-1
955.0000,129.0000,13.0000,16.0000,0.9900,1,-1,-1
330.0000,671.0000,36.0000,48.0000,0.9900,3,-1,-1
906.0000,221.0000,81.0000,40.0000,0.9900,4,-1,-1
52.0000,530.0000,36.0000,40.0000,0.9900,1,-1,-1
399.0000,382.0000,72.0000,113.0000,0.9900,5,-1,-1
186.0000,26.0000,59.0000,18.0000,0.9900,4,-1,-1
752.0000,136.0000,10.0000,15.0000,0.9900,10,-1,-1
530.0000,701.0000,81.0000,64.0000,0.9900,4,-1,-1
752.0000,131.0000,10.0000,14.0000,0.9900,2,-1,-1
696.0000,0.0000,33.0000,7.0000,0.9900,4,-1,-1
186.0000,35.0000,10.0000,16.0000,0.9900,1,-1,-1
520.0000,386.0000,59.0000,92.0000,0.9900,4,-1,-1
458.0000,63.0000,13.0000,16.0000,0.9900,1,-1,-1
847.0000,107.0000,32.0000,25.0000,0.9900,4,-1,-1
556.0000,230.0000,46.0000,59.0000,0.9900,4,-1,-1
830.0000,53.0000,27.0000,21.0000,0.9900,4,-1,-1
876.0000,177.0000,43.0000,38.0000,0.9900,4,-1,-1
644.0000,263.0000,46.0000,53.0000,0.9900,4,-1,-1
840.0000,79.0000,30.0000,24.0000,0.9900,4,-1,-1
605.0000,85.0000,33.0000,25.0000,0.9900,4,-1,-1
464.0000,292.0000,53.0000,65.0000,0.9900,4,-1,-1
693.0000,138.0000,33.0000,26.0000,0.9900,4,-1,-1
451.0000,519.0000,79.0000,134.0000,0.9900,4,-1,-1
670.0000,497.0000,62.0000,95.0000,0.9900,4,-1,-1
