411.0000,229.0000,74.0000,63.0000,0.9900,6,-1,-1
0.0000,152.0000,44.0000,36.0000,0.9900,4,-1,-1
858.0000,511.0000,41.0000,31.0000,0.9900,4,-1,-1
626.0000,561.0000,37.0000,22.0000,0.9900,4,-1,-1
616.0000,515.0000,81.0000,67.0000,0.9900,6,-1,-1
151.0000,11.0000,27.0000,17.0000,0.9900,4,-1,-1
188.0000,472.0000,14.0000,17.0000,0.9900,10,-1,-1
525.0000,206.0000,20.0000,18.0000,0.9900,10,-1,-1
727.0000,623.0000,44.0000,31.0000,0.9900,4,-1,-1
515.0000,201.0000,30.0000,19.0000,0.9900,10,-1,-1
946.0000,746.0000,57.0000,29.0000,0.9900,4,-1,-1
730.0000,282.0000,34.0000,31.0000,0.9900,4,-1,-1
724.0000,625.0000,50.0000,29.0000,0.9900,10,-1,-1
542.0000,205.0000,33.0000,24.0000,0.9900,4,-1,-1
562.0000,216.0000,27.0000,28.0000,0.9900,5,-1,-1
862.0000,511.0000,37.0000,31.0000,0.9900,5,-1,-1
562.0000,216.0000,27.0000,28.0000,0.9900,4,-1,-1
407.0000,231.0000,78.0000,63.0000,0.9900,9,-1,-1
279.0000,153.0000,27.0000,23.0000,0.9900,4,-1,-1
427.0000,174.0000,27.0000,29.0000,0.9900,4,-1,-1
81.0000,379.0000,13.0000,11.0000,0.9900,10,-1,-1
505.0000,248.0000,30.0000,25.0000,0.9900,4,-1,-1
616.0000,515.0000,81.0000,67.0000,0.9900,9,-1,-1
575.0000,235.0000,27.0000,23.0000,0.9900,4,-1,-1
744.0000,314.0000,37.0000,35.0000,0.9900,5,-1,-1
825.0000,578.0000,40.0000,30.0000,0.9900,5,-1,-1
713.0000,140.0000,27.0000,30.0000,0.9900,5,-1,-1
656.0000,460.0000,41.0000,31.0000,0.9900,5,-1,-1
720.0000,273.0000,30.0000,26.0000,0.9900,4,-1,-1
380.0000,235.0000,34.0000,23.0000,0.9900,4,-1,-1
1326.0000,654.0000,50.0000,28.0000,0.9900,5,-1,-1
81.0000,379.0000,13.0000,11.0000,0.9900,2,-1,-1
720.0000,148.0000,37.0000,41.0000,0.9900,5,-1,-1
831.0000,203.0000,37.0000,39.0000,0.9900,5,-1,-1
734.0000,422.0000,33.0000,31.0000,0.9900,4,-1,-1
501.0000,307.0000,34.0000,24.0000,0.9900,4,-1,-1
565.0000,352.0000,47.0000,44.0000,0.9900,5,-1,-1
589.0000,316.0000,34.0000,27.0000,0.9900,4,-1,-1
333.0000,136.0000,81.0000,72.0000,0.9900,9,-1,-1
