892.0000,127.0000,10.0000,11.0000,0.9900,1,-1,-1
919.0000,580.0000,50.0000,83.0000,0.9900,5,-1,-1
545.0000,133.0000,27.0000,56.0000,0.9900,5,-1,-1
912.0000,161.0000,13.0000,15.0000,0.9900,1,-1,-1
498.0000,0.0000,20.0000,13.0000,0.9900,4,-1,-1
888.0000,152.0000,7.0000,13.0000,0.9900,1,-1,-1
952.0000,286.0000,7.0000,13.0000,0.9900,1,-1,-1
858.0000,265.0000,27.0000,42.0000,0.9900,5,-1,-1
421.0000,30.0000,10.0000,14.0000,0.9900,1,-1,-1
855.0000,263.0000,33.0000,46.0000,0.9900,4,-1,-1
915.0000,155.0000,17.0000,17.0000,0.9900,1,-1,-1
545.0000,134.0000,24.0000,54.0000,0.9900,9,-1,-1
862.0000,53.0000,10.0000,11.0000,0.9900,1,-1,-1
919.0000,275.0000,10.0000,15.0000,0.9900,1,-1,-1
434.0000,30.0000,10.0000,14.0000,0.9900,1,-1,-1
919.0000,580.0000,50.0000,83.0000,0.9900,4,-1,-1
919.0000,146.0000,13.0000,17.0000,0.9900,1,-1,-1
575.0000,392.0000,31.0000,42.0000,0.9900,4,-1,-1
905.0000,117.0000,10.0000,14.0000,0.9900,1,-1,-1
724.0000,0.0000,20.0000,11.0000,0.9900,4,-1,-1
939.0000,161.0000,7.0000,15.0000,0.9900,1,-1,-1
481.0000,606.0000,41.0000,65.0000,0.9900,4,-1,-1
565.0000,44.0000,17.0000,19.0000,0.9900,4,-1,-1
586.0000,271.0000,26.0000,36.0000,0.9900,4,-1,-1
993.0000,313.0000,13.0000,18.0000,0.9900,1,-1,-1
811.0000,123.0000,24.0000,23.0000,0.9900,4,-1,-1
888.0000,386.0000,41.0000,50.0000,0.9900,4,-1,-1
555.0000,544.0000,37.0000,62.0000,0.9900,4,-1,-1
326.0000,633.0000,135.0000,159.0000,0.9900,9,-1,-1
