1198.0000,161.0000,14.0000,17.0000,0.9900,1,-1,-1
498.0000,400.0000,14.0000,15.0000,0.9900,1,-1,-1
549.0000,737.0000,84.0000,49.0000,0.9900,4,-1,-1
310.0000,597.0000,16.0000,15.0000,0.9900,1,-1,-1
495.0000,55.0000,10.0000,17.0000,0.9900,1,-1,-1
687.0000,457.0000,10.0000,17.0000,0.9900,1,-1,-1
1094.0000,155.0000,13.0000,17.0000,0.9900,1,-1,-1
202.0000,396.0000,17.0000,15.0000,0.9900,1,-1,-1
1222.0000,157.0000,16.0000,15.0000,0.9900,1,-1,-1
1329.0000,19.0000,14.0000,17.0000,0.9900,1,-1,-1
239.0000,373.0000,17.0000,19.0000,0.9900,1,-1,-1
1212.0000,159.0000,16.0000,19.0000,0.9900,1,-1,-1
501.0000,411.0000,11.0000,17.0000,0.9900,1,-1,-1
199.0000,413.0000,13.0000,11.0000,0.9900,1,-1,-1
266.0000,350.0000,10.0000,17.0000,0.9900,1,-1,-1
239.0000,381.0000,17.0000,17.0000,0.9900,1,-1,-1
0.0000,614.0000,61.0000,40.0000,0.9900,4,-1,-1
313.0000,430.0000,13.0000,13.0000,0.9900,1,-1,-1
552.0000,739.0000,81.0000,43.0000,0.9900,5,-1,-1
851.0000,627.0000,54.0000,89.0000,0.9900,4,-1,-1
0.0000,508.0000,158.0000,110.0000,0.9900,9,-1,-1
296.0000,445.0000,14.0000,15.0000,0.9900,1,-1,-1
750.0000,63.0000,27.0000,43.0000,0.9900,4,-1,-1
1033.0000,34.0000,165.0000,74.0000,0.9900,9,-1,-1
1161.0000,159.0000,151.0000,101.0000,0.9900,9,-1,-1
983.0000,498.0000,67.0000,44.0000,0.9900,4,-1,-1
