215.0000,833.0000,17.0000,20.0000,0.9900,10,-1,-1
791.0000,666.0000,17.0000,13.0000,0.9900,10,-1,-1
249.0000,813.0000,24.0000,20.0000,0.9900,2,-1,-1
273.0000,1012.0000,37.0000,30.0000,0.9900,2,-1,-1
454.0000,490.0000,7.0000,15.0000,0.9900,4,-1,-1
266.0000,853.0000,13.0000,20.0000,0.9900,10,-1,-1
1198.0000,669.0000,10.0000,12.0000,0.9900,2,-1,-1
158.0000,608.0000,27.0000,23.0000,0.9900,4,-1,-1
168.0000,543.0000,31.0000,12.0000,0.9900,4,-1,-1
219.0000,841.0000,13.0000,22.0000,0.9900,10,-1,-1
148.0000,613.0000,40.0000,46.0000,0.9900,6,-1,-1
101.0000,734.0000,24.0000,18.0000,0.9900,10,-1,-1
212.0000,825.0000,17.0000,18.0000,0.9900,10,-1,-1
468.0000,502.0000,13.0000,15.0000,0.9900,4,-1,-1
54.0000,555.0000,44.0000,15.0000,0.9900,4,-1,-1
478.0000,634.0000,7.0000,12.0000,0.9900,1,-1,-1
818.0000,911.0000,13.0000,25.0000,0.9900,1,-1,-1
101.0000,742.0000,24.0000,15.0000,0.9900,10,-1,-1
377.0000,833.0000,10.0000,15.0000,0.9900,10,-1,-1
313.0000,838.0000,13.0000,15.0000,0.9900,2,-1,-1
1043.0000,697.0000,24.0000,15.0000,0.9900,10,-1,-1
276.0000,1022.0000,24.0000,25.0000,0.9900,2,-1,-1
461.0000,843.0000,17.0000,18.0000,0.9900,10,-1,-1
791.0000,666.0000,17.0000,13.0000,0.9900,2,-1,-1
1181.0000,654.0000,14.0000,12.0000,0.9900,10,-1,-1
404.0000,510.0000,17.0000,18.0000,0.9900,4,-1,-1
246.0000,820.0000,27.0000,26.0000,0.9900,10,-1,-1
454.0000,644.0000,21.0000,27.0000,0.9900,5,-1,-1
256.0000,795.0000,13.0000,15.0000,0.9900,10,-1,-1
555.0000,507.0000,7.0000,10.0000,0.9900,2,-1,-1
111.0000,512.0000,27.0000,13.0000,0.9900,4,-1,-1
306.0000,853.0000,20.0000,20.0000,0.9900,10,-1,-1
296.0000,939.0000,14.0000,15.0000,0.9900,2,-1,-1
451.0000,480.0000,13.0000,17.0000,0.9900,4,-1,-1
525.0000,578.0000,17.0000,20.0000,0.9900,5,-1,-1
390.0000,596.0000,7.0000,12.0000,0.9900,2,-1,-1
306.0000,853.0000,20.0000,20.0000,0.9900,2,-1,-1
727.0000,901.0000,20.0000,20.0000,0.9900,10,-1,-1
1043.0000,697.0000,24.0000,15.0000,0.9900,2,-1,-1
128.0000,502.0000,20.0000,10.0000,0.9900,4,-1,-1
397.0000,540.0000,14.0000,18.0000,0.9900,4,-1,-1
555.0000,512.0000,7.0000,10.0000,0.9900,10,-1,-1
296.0000,944.0000,14.0000,20.0000,0.9900,10,-1,-1
155.0000,1020.0000,17.0000,25.0000,0.9900,10,-1,-1
306.0000,861.0000,17.0000,20.0000,0.9900,10,-1,-1
219.0000,520.0000,30.0000,13.0000,0.9900,4,-1,-1
242.0000,570.0000,47.0000,23.0000,0.9900,4,-1,-1
232.0000,921.0000,14.0000,20.0000,0.9900,10,-1,-1
182.0000,914.0000,13.0000,20.0000,0.9900,1,-1,-1
404.0000,522.0000,13.0000,13.0000,0.9900,4,-1,-1
256.0000,553.0000,37.0000,17.0000,0.9900,4,-1,-1
101.0000,515.0000,30.0000,15.0000,0.9900,4,-1,-1
525.0000,578.0000,17.0000,20.0000,0.9900,4,-1,-1
454.0000,477.0000,10.0000,13.0000,0.9900,4,-1,-1
377.0000,825.0000,10.0000,16.0000,0.9900,10,-1,-1
1195.0000,674.0000,13.0000,13.0000,0.9900,2,-1,-1
431.0000,482.0000,13.0000,15.0000,0.9900,4,-1,-1
114.0000,505.0000,31.0000,12.0000,0.9900,4,-1,-1
276.0000,1022.0000,24.0000,25.0000,0.9900,10,-1,-1
182.0000,858.0000,13.0000,15.0000,0.9900,2,-1,-1
956.0000,1022.0000,17.0000,25.0000,0.9900,10,-1,-1
310.0000,843.0000,16.0000,20.0000,0.9900,2,-1,-1
266.0000,863.0000,13.0000,15.0000,0.9900,10,-1,-1
427.0000,510.0000,14.0000,12.0000,0.9900,4,-1,-1
155.0000,1017.0000,17.0000,20.0000,0.9900,2,-1,-1
88.0000,535.0000,33.0000,15.0000,0.9900,4,-1,-1
283.0000,866.0000,10.0000,17.0000,0.9900,2,-1,-1
40.0000,573.0000,44.0000,18.0000,0.9900,4,-1,-1
293.0000,952.0000,17.0000,22.0000,0.9900,10,-1,-1
498.0000,338.0000,10.0000,8.0000,0.9900,4,-1,-1
464.0000,853.0000,17.0000,18.0000,0.9900,10,-1,-1
1326.0000,841.0000,74.0000,65.0000,0.9900,6,-1,-1
471.0000,343.0000,10.0000,10.0000,0.9900,4,-1,-1
454.0000,644.0000,21.0000,27.0000,0.9900,4,-1,-1
101.0000,734.0000,24.0000,18.0000,0.9900,2,-1,-1
37.0000,583.0000,44.0000,15.0000,0.9900,4,-1,-1
727.0000,891.0000,13.0000,13.0000,0.9900,2,-1,-1
185.0000,825.0000,14.0000,18.0000,0.9900,2,-1,-1
185.0000,833.0000,14.0000,18.0000,0.9900,10,-1,-1
94.0000,530.0000,34.0000,15.0000,0.9900,4,-1,-1
286.0000,823.0000,17.0000,20.0000,0.9900,10,-1,-1
94.0000,522.0000,34.0000,16.0000,0.9900,4,-1,-1
370.0000,780.0000,24.0000,30.0000,0.9900,4,-1,-1
178.0000,863.0000,17.0000,20.0000,0.9900,10,-1,-1
296.0000,762.0000,10.0000,18.0000,0.9900,10,-1,-1
438.0000,462.0000,10.0000,15.0000,0.9900,4,-1,-1
212.0000,825.0000,17.0000,18.0000,0.9900,2,-1,-1
286.0000,793.0000,14.0000,15.0000,0.9900,10,-1,-1
357.0000,919.0000,10.0000,15.0000,0.9900,2,-1,-1
279.0000,873.0000,14.0000,21.0000,0.9900,10,-1,-1
508.0000,361.0000,10.0000,8.0000,0.9900,4,-1,-1
434.0000,555.0000,17.0000,20.0000,0.9900,4,-1,-1
296.0000,944.0000,14.0000,20.0000,0.9900,2,-1,-1
256.0000,795.0000,13.0000,15.0000,0.9900,2,-1,-1
71.0000,553.0000,33.0000,12.0000,0.9900,4,-1,-1
246.0000,563.0000,40.0000,18.0000,0.9900,4,-1,-1
727.0000,894.0000,17.0000,17.0000,0.9900,10,-1,-1
313.0000,767.0000,10.0000,15.0000,0.9900,2,-1,-1
545.0000,737.0000,10.0000,15.0000,0.9900,10,-1,-1
222.0000,515.0000,34.0000,15.0000,0.9900,4,-1,-1
232.0000,914.0000,14.0000,20.0000,0.9900,2,-1,-1
427.0000,505.0000,14.0000,15.0000,0.9900,4,-1,-1
310.0000,772.0000,13.0000,16.0000,0.9900,10,-1,-1
461.0000,843.0000,17.0000,18.0000,0.9900,2,-1,-1
431.0000,490.0000,13.0000,15.0000,0.9900,4,-1,-1
956.0000,1015.0000,13.0000,20.0000,0.9900,2,-1,-1
417.0000,540.0000,17.0000,15.0000,0.9900,4,-1,-1
283.0000,815.0000,13.0000,15.0000,0.9900,2,-1,-1
1195.0000,674.0000,13.0000,13.0000,0.9900,10,-1,-1
353.0000,588.0000,27.0000,20.0000,0.9900,4,-1,-1
337.0000,815.0000,16.0000,15.0000,0.9900,10,-1,-1
57.0000,563.0000,37.0000,15.0000,0.9900,4,-1,-1
296.0000,757.0000,10.0000,15.0000,0.9900,2,-1,-1
727.0000,894.0000,17.0000,17.0000,0.9900,2,-1,-1
545.0000,737.0000,10.0000,15.0000,0.9900,2,-1,-1
188.0000,505.0000,34.0000,15.0000,0.9900,4,-1,-1
377.0000,825.0000,10.0000,16.0000,0.9900,2,-1,-1
111.0000,611.0000,27.0000,23.0000,0.9900,4,-1,-1
471.0000,356.0000,10.0000,10.0000,0.9900,4,-1,-1
438.0000,533.0000,20.0000,17.0000,0.9900,4,-1,-1
266.0000,853.0000,13.0000,20.0000,0.9900,2,-1,-1
353.0000,924.0000,17.0000,23.0000,0.9900,10,-1,-1
485.0000,328.0000,6.0000,8.0000,0.9900,4,-1,-1
286.0000,788.0000,14.0000,12.0000,0.9900,2,-1,-1
612.0000,760.0000,11.0000,10.0000,0.9900,2,-1,-1
47.0000,853.0000,20.0000,18.0000,0.9900,10,-1,-1
750.0000,944.0000,21.0000,18.0000,0.9900,10,-1,-1
525.0000,520.0000,13.0000,13.0000,0.9900,4,-1,-1
468.0000,512.0000,13.0000,16.0000,0.9900,4,-1,-1
441.0000,452.0000,10.0000,15.0000,0.9900,4,-1,-1
390.0000,560.0000,17.0000,21.0000,0.9900,4,-1,-1
377.0000,613.0000,20.0000,23.0000,0.9900,4,-1,-1
168.0000,535.0000,37.0000,15.0000,0.9900,4,-1,-1
205.0000,540.0000,37.0000,15.0000,0.9900,4,-1,-1
151.0000,555.0000,41.0000,18.0000,0.9900,4,-1,-1
337.0000,815.0000,16.0000,15.0000,0.9900,2,-1,-1
468.0000,530.0000,13.0000,15.0000,0.9900,4,-1,-1
434.0000,475.0000,14.0000,12.0000,0.9900,4,-1,-1
347.0000,742.0000,27.0000,53.0000,0.9900,5,-1,-1
468.0000,495.0000,13.0000,15.0000,0.9900,4,-1,-1
411.0000,560.0000,13.0000,21.0000,0.9900,4,-1,-1
380.0000,533.0000,14.0000,17.0000,0.9900,4,-1,-1
