293.0000,427.0000,54.0000,70.0000,0.9900,4,-1,-1
172.0000,649.0000,70.0000,27.0000,0.9900,10,-1,-1
417.0000,189.0000,14.0000,15.0000,0.9900,1,-1,-1
905.0000,656.0000,57.0000,66.0000,0.9900,8,-1,-1
855.0000,538.0000,54.0000,63.0000,0.9900,5,-1,-1
818.0000,555.0000,17.0000,28.0000,0.9900,1,-1,-1
158.0000,646.0000,47.0000,25.0000,0.9900,10,-1,-1
740.0000,257.0000,31.0000,28.0000,0.9900,4,-1,-1
384.0000,212.0000,30.0000,33.0000,0.9900,4,-1,-1
925.0000,573.0000,37.0000,20.0000,0.9900,10,-1,-1
417.0000,189.0000,14.0000,15.0000,0.9900,10,-1,-1
905.0000,656.0000,57.0000,66.0000,0.9900,7,-1,-1
788.0000,331.0000,20.0000,17.0000,0.9900,10,-1,-1
438.0000,48.0000,20.0000,18.0000,0.9900,4,-1,-1
814.0000,565.0000,24.0000,31.0000,0.9900,2,-1,-1
162.0000,631.0000,47.0000,23.0000,0.9900,10,-1,-1
259.0000,581.0000,64.0000,80.0000,0.9900,4,-1,-1
431.0000,187.0000,13.0000,15.0000,0.9900,1,-1,-1
848.0000,505.0000,37.0000,25.0000,0.9900,10,-1,-1
1380.0000,939.0000,23.0000,33.0000,0.9900,1,-1,-1
118.0000,697.0000,67.0000,32.0000,0.9900,10,-1,-1
818.0000,555.0000,17.0000,28.0000,0.9900,2,-1,-1
262.0000,581.0000,58.0000,80.0000,0.9900,5,-1,-1
350.0000,323.0000,30.0000,35.0000,0.9900,4,-1,-1
438.0000,628.0000,20.0000,26.0000,0.9900,1,-1,-1
266.0000,782.0000,37.0000,38.0000,0.9900,10,-1,-1
370.0000,250.0000,37.0000,33.0000,0.9900,4,-1,-1
438.0000,38.0000,20.0000,18.0000,0.9900,4,-1,-1
858.0000,843.0000,27.0000,25.0000,0.9900,2,-1,-1
273.0000,777.0000,27.0000,31.0000,0.9900,2,-1,-1
814.0000,575.0000,24.0000,31.0000,0.9900,10,-1,-1
878.0000,747.0000,68.0000,96.0000,0.9900,7,-1,-1
855.0000,538.0000,54.0000,63.0000,0.9900,4,-1,-1
390.0000,121.0000,41.0000,20.0000,0.9900,4,-1,-1
838.0000,464.0000,30.0000,28.0000,0.9900,10,-1,-1
438.0000,63.0000,16.0000,20.0000,0.9900,4,-1,-1
1225.0000,767.0000,128.0000,154.0000,0.9900,6,-1,-1
357.0000,285.0000,33.0000,41.0000,0.9900,4,-1,-1
855.0000,846.0000,30.0000,35.0000,0.9900,10,-1,-1
427.0000,78.0000,24.0000,20.0000,0.9900,4,-1,-1
289.0000,510.0000,51.0000,65.0000,0.9900,4,-1,-1
589.0000,179.0000,23.0000,28.0000,0.9900,4,-1,-1
104.0000,757.0000,31.0000,33.0000,0.9900,1,-1,-1
424.0000,96.0000,20.0000,20.0000,0.9900,4,-1,-1
966.0000,775.0000,20.0000,30.0000,0.9900,1,-1,-1
942.0000,740.0000,44.0000,25.0000,0.9900,10,-1,-1
791.0000,379.0000,47.0000,37.0000,0.9900,4,-1,-1
1333.0000,793.0000,70.0000,101.0000,0.9900,4,-1,-1
-3.0000,767.0000,87.0000,76.0000,0.9900,4,-1,-1
650.0000,452.0000,37.0000,50.0000,0.9900,4,-1,-1
1026.0000,803.0000,71.0000,101.0000,0.9900,5,-1,-1
1111.0000,813.0000,97.0000,116.0000,0.9900,4,-1,-1
-3.0000,820.0000,151.0000,116.0000,0.9900,4,-1,-1
219.0000,659.0000,77.0000,103.0000,0.9900,4,-1,-1
1181.0000,805.0000,91.0000,114.0000,0.9900,4,-1,-1
973.0000,835.0000,77.0000,124.0000,0.9900,4,-1,-1
