912.0000,578.0000,13.0000,13.0000,0.9900,2,-1,-1
1016.0000,131.0000,10.0000,13.0000,0.9900,10,-1,-1
1185.0000,283.0000,13.0000,15.0000,0.9900,1,-1,-1
1037.0000,116.0000,16.0000,15.0000,0.9900,4,-1,-1
761.0000,262.0000,10.0000,13.0000,0.9900,2,-1,-1
1010.0000,310.0000,16.0000,18.0000,0.9900,10,-1,-1
949.0000,699.0000,17.0000,25.0000,0.9900,1,-1,-1
986.0000,204.0000,14.0000,11.0000,0.9900,10,-1,-1
1104.0000,230.0000,10.0000,10.0000,0.9900,2,-1,-1
1148.0000,275.0000,13.0000,13.0000,0.9900,2,-1,-1
1010.0000,318.0000,16.0000,15.0000,0.9900,10,-1,-1
956.0000,419.0000,13.0000,13.0000,0.9900,3,-1,-1
952.0000,477.0000,14.0000,13.0000,0.9900,2,-1,-1
629.0000,409.0000,14.0000,15.0000,0.9900,3,-1,-1
1040.0000,351.0000,17.0000,12.0000,0.9900,10,-1,-1
966.0000,449.0000,13.0000,13.0000,0.9900,10,-1,-1
1023.0000,573.0000,20.0000,20.0000,0.9900,1,-1,-1
1016.0000,131.0000,10.0000,13.0000,0.9900,2,-1,-1
956.0000,404.0000,17.0000,15.0000,0.9900,2,-1,-1
986.0000,204.0000,14.0000,11.0000,0.9900,2,-1,-1
845.0000,1035.0000,20.0000,15.0000,0.9900,10,-1,-1
1043.0000,346.0000,10.0000,12.0000,0.9900,2,-1,-1
912.0000,230.0000,10.0000,10.0000,0.9900,2,-1,-1
909.0000,581.0000,20.0000,20.0000,0.9900,10,-1,-1
791.0000,255.0000,10.0000,13.0000,0.9900,2,-1,-1
936.0000,131.0000,6.0000,10.0000,0.9900,2,-1,-1
966.0000,444.0000,13.0000,13.0000,0.9900,10,-1,-1
962.0000,136.0000,17.0000,15.0000,0.9900,4,-1,-1
1000.0000,343.0000,10.0000,13.0000,0.9900,10,-1,-1
781.0000,240.0000,10.0000,12.0000,0.9900,1,-1,-1
525.0000,399.0000,13.0000,23.0000,0.9900,1,-1,-1
1097.0000,23.0000,10.0000,10.0000,0.9900,4,-1,-1
993.0000,381.0000,13.0000,13.0000,0.9900,10,-1,-1
949.0000,699.0000,17.0000,25.0000,0.9900,2,-1,-1
1023.0000,573.0000,20.0000,20.0000,0.9900,2,-1,-1
1107.0000,283.0000,14.0000,12.0000,0.9900,10,-1,-1
1114.0000,189.0000,7.0000,13.0000,0.9900,2,-1,-1
956.0000,409.0000,13.0000,20.0000,0.9900,10,-1,-1
909.0000,588.0000,20.0000,23.0000,0.9900,10,-1,-1
1148.0000,280.0000,13.0000,15.0000,0.9900,10,-1,-1
1117.0000,169.0000,7.0000,13.0000,0.9900,10,-1,-1
1117.0000,169.0000,7.0000,13.0000,0.9900,2,-1,-1
912.0000,225.0000,10.0000,12.0000,0.9900,2,-1,-1
979.0000,96.0000,17.0000,15.0000,0.9900,4,-1,-1
1141.0000,288.0000,20.0000,15.0000,0.9900,10,-1,-1
983.0000,399.0000,17.0000,17.0000,0.9900,10,-1,-1
1107.0000,288.0000,14.0000,12.0000,0.9900,10,-1,-1
936.0000,131.0000,6.0000,10.0000,0.9900,10,-1,-1
899.0000,215.0000,10.0000,10.0000,0.9900,10,-1,-1
1070.0000,414.0000,14.0000,18.0000,0.9900,1,-1,-1
949.0000,480.0000,17.0000,20.0000,0.9900,2,-1,-1
956.0000,323.0000,37.0000,25.0000,0.9900,4,-1,-1
993.0000,217.0000,23.0000,20.0000,0.9900,4,-1,-1
791.0000,257.0000,10.0000,16.0000,0.9900,10,-1,-1
986.0000,391.0000,17.0000,15.0000,0.9900,2,-1,-1
1010.0000,310.0000,16.0000,18.0000,0.9900,2,-1,-1
1097.0000,43.0000,17.0000,13.0000,0.9900,4,-1,-1
1003.0000,101.0000,13.0000,13.0000,0.9900,4,-1,-1
1114.0000,189.0000,7.0000,13.0000,0.9900,10,-1,-1
919.0000,255.0000,13.0000,13.0000,0.9900,2,-1,-1
1104.0000,225.0000,10.0000,10.0000,0.9900,2,-1,-1
919.0000,257.0000,13.0000,16.0000,0.9900,10,-1,-1
845.0000,1027.0000,20.0000,20.0000,0.9900,2,-1,-1
1000.0000,343.0000,10.0000,13.0000,0.9900,2,-1,-1
629.0000,404.0000,14.0000,15.0000,0.9900,2,-1,-1
1003.0000,116.0000,20.0000,13.0000,0.9900,4,-1,-1
956.0000,409.0000,13.0000,20.0000,0.9900,2,-1,-1
885.0000,194.0000,14.0000,10.0000,0.9900,2,-1,-1
912.0000,230.0000,10.0000,10.0000,0.9900,10,-1,-1
1148.0000,280.0000,13.0000,15.0000,0.9900,2,-1,-1
862.0000,230.0000,26.0000,20.0000,0.9900,4,-1,-1
899.0000,215.0000,10.0000,10.0000,0.9900,2,-1,-1
949.0000,480.0000,17.0000,20.0000,0.9900,10,-1,-1
885.0000,199.0000,14.0000,10.0000,0.9900,10,-1,-1
909.0000,581.0000,20.0000,20.0000,0.9900,2,-1,-1
936.0000,369.0000,33.0000,27.0000,0.9900,4,-1,-1
1104.0000,230.0000,10.0000,10.0000,0.9900,10,-1,-1
