1483.0000,49.0000,23.0000,24.0000,0.9900,4,-1,-1
1566.0000,194.0000,32.0000,37.0000,0.9900,4,-1,-1
1557.0000,3.0000,32.0000,20.0000,0.9900,4,-1,-1
1856.0000,54.0000,51.0000,47.0000,0.9900,6,-1,-1
774.0000,228.0000,46.0000,26.0000,0.9900,4,-1,-1
442.0000,477.0000,46.0000,49.0000,0.9900,4,-1,-1
175.0000,295.0000,65.0000,34.0000,0.9900,4,-1,-1
1280.0000,233.0000,42.0000,42.0000,0.9900,4,-1,-1
534.0000,632.0000,60.0000,47.0000,0.9900,4,-1,-1
1391.0000,161.0000,32.0000,28.0000,0.9900,4,-1,-1
309.0000,482.0000,69.0000,39.0000,0.9900,4,-1,-1
562.0000,777.0000,74.0000,65.0000,0.9900,4,-1,-1
1515.0000,492.0000,46.0000,50.0000,0.9900,4,-1,-1
1428.0000,109.0000,32.0000,26.0000,0.9900,4,-1,-1
1681.0000,270.0000,42.0000,36.0000,0.9900,4,-1,-1
1156.0000,327.0000,65.0000,38.0000,0.9900,4,-1,-1
1009.0000,547.0000,55.0000,49.0000,0.9900,4,-1,-1
801.0000,715.0000,60.0000,65.0000,0.9900,4,-1,-1
815.0000,876.0000,83.0000,67.0000,0.9900,4,-1,-1
