922.0000,335.0000,34.0000,40.0000,0.9900,4,-1,-1
434.0000,313.0000,30.0000,43.0000,0.9900,5,-1,-1
518.0000,517.0000,34.0000,53.0000,0.9900,4,-1,-1
562.0000,671.0000,24.0000,45.0000,0.9900,5,-1,-1
454.0000,95.0000,27.0000,41.0000,0.9900,4,-1,-1
750.0000,388.0000,41.0000,46.0000,0.9900,4,-1,-1
158.0000,222.0000,24.0000,28.0000,0.9900,4,-1,-1
683.0000,288.0000,30.0000,42.0000,0.9900,4,-1,-1
892.0000,227.0000,37.0000,42.0000,0.9900,4,-1,-1
683.0000,288.0000,30.0000,42.0000,0.9900,5,-1,-1
380.0000,277.0000,24.0000,34.0000,0.9900,4,-1,-1
1265.0000,331.0000,14.0000,16.0000,0.9900,1,-1,-1
178.0000,57.0000,21.0000,26.0000,0.9900,4,-1,-1
892.0000,227.0000,37.0000,42.0000,0.9900,5,-1,-1
454.0000,95.0000,27.0000,41.0000,0.9900,5,-1,-1
538.0000,447.0000,27.0000,47.0000,0.9900,4,-1,-1
380.0000,277.0000,24.0000,34.0000,0.9900,5,-1,-1
754.0000,388.0000,34.0000,46.0000,0.9900,5,-1,-1
417.0000,112.0000,7.0000,15.0000,0.9900,2,-1,-1
444.0000,564.0000,31.0000,50.0000,0.9900,4,-1,-1
855.0000,777.0000,30.0000,11.0000,0.9900,4,-1,-1
522.0000,519.0000,27.0000,49.0000,0.9900,5,-1,-1
559.0000,669.0000,30.0000,49.0000,0.9900,4,-1,-1
387.0000,142.0000,24.0000,40.0000,0.9900,5,-1,-1
922.0000,339.0000,30.0000,36.0000,0.9900,5,-1,-1
434.0000,313.0000,34.0000,45.0000,0.9900,4,-1,-1
417.0000,116.0000,10.0000,15.0000,0.9900,10,-1,-1
333.0000,85.0000,27.0000,29.0000,0.9900,4,-1,-1
653.0000,413.0000,34.0000,45.0000,0.9900,5,-1,-1
882.0000,95.0000,23.0000,28.0000,0.9900,4,-1,-1
821.0000,716.0000,34.0000,49.0000,0.9900,4,-1,-1
707.0000,402.0000,27.0000,41.0000,0.9900,5,-1,-1
676.0000,405.0000,34.0000,48.0000,0.9900,5,-1,-1
404.0000,390.0000,27.0000,34.0000,0.9900,4,-1,-1
515.0000,644.0000,27.0000,57.0000,0.9900,5,-1,-1
464.0000,220.0000,31.0000,41.0000,0.9900,4,-1,-1
118.0000,163.0000,20.0000,30.0000,0.9900,4,-1,-1
915.0000,555.0000,51.0000,40.0000,0.9900,4,-1,-1
485.0000,729.0000,23.0000,53.0000,0.9900,4,-1,-1
1023.0000,502.0000,125.0000,70.0000,0.9900,6,-1,-1
333.0000,214.0000,27.0000,36.0000,0.9900,4,-1,-1
633.0000,739.0000,40.0000,49.0000,0.9900,4,-1,-1
878.0000,642.0000,54.0000,53.0000,0.9900,4,-1,-1
774.0000,267.0000,30.0000,38.0000,0.9900,4,-1,-1
979.0000,515.0000,64.0000,36.0000,0.9900,5,-1,-1
851.0000,616.0000,37.0000,49.0000,0.9900,4,-1,-1
579.0000,582.0000,33.0000,53.0000,0.9900,5,-1,-1
293.0000,188.0000,23.0000,32.0000,0.9900,4,-1,-1
491.0000,208.0000,58.0000,114.0000,0.9900,9,-1,-1
316.0000,117.0000,21.0000,33.0000,0.9900,4,-1,-1
892.0000,506.0000,44.0000,30.0000,0.9900,4,-1,-1
266.0000,34.0000,23.0000,29.0000,0.9900,4,-1,-1
