946.0000,608.0000,175.0000,132.0000,0.9900,5,-1,-1
390.0000,40.0000,64.0000,74.0000,0.9900,4,-1,-1
737.0000,73.0000,64.0000,66.0000,0.9900,4,-1,-1
690.0000,10.0000,64.0000,73.0000,0.9900,5,-1,-1
50.0000,313.0000,78.0000,30.0000,0.9900,10,-1,-1
1037.0000,369.0000,134.0000,131.0000,0.9900,4,-1,-1
77.0000,732.0000,51.0000,35.0000,0.9900,10,-1,-1
922.0000,452.0000,108.0000,134.0000,0.9900,4,-1,-1
454.0000,399.0000,91.0000,169.0000,0.9900,5,-1,-1
61.0000,384.0000,57.0000,45.0000,0.9900,10,-1,-1
458.0000,406.0000,87.0000,159.0000,0.9900,4,-1,-1
81.0000,727.0000,44.0000,33.0000,0.9900,2,-1,-1
922.0000,462.0000,104.0000,116.0000,0.9900,5,-1,-1
542.0000,318.0000,81.0000,146.0000,0.9900,5,-1,-1
683.0000,10.0000,81.0000,73.0000,0.9900,4,-1,-1
949.0000,598.0000,172.0000,159.0000,0.9900,4,-1,-1
761.0000,-3.0000,87.0000,81.0000,0.9900,5,-1,-1
754.0000,136.0000,87.0000,89.0000,0.9900,5,-1,-1
279.0000,356.0000,81.0000,126.0000,0.9900,4,-1,-1
404.0000,116.0000,67.0000,109.0000,0.9900,5,-1,-1
427.0000,247.0000,71.0000,129.0000,0.9900,5,-1,-1
276.0000,212.0000,71.0000,129.0000,0.9900,5,-1,-1
535.0000,808.0000,111.0000,214.0000,0.9900,5,-1,-1
966.0000,729.0000,145.0000,187.0000,0.9900,5,-1,-1
1084.0000,757.0000,154.0000,187.0000,0.9900,5,-1,-1
801.0000,356.0000,104.0000,144.0000,0.9900,4,-1,-1
851.0000,318.0000,98.0000,114.0000,0.9900,5,-1,-1
491.0000,586.0000,105.0000,207.0000,0.9900,4,-1,-1
