296.0000,72.0000,37.0000,19.0000,0.9900,4,-1,-1
34.0000,6.0000,20.0000,21.0000,0.9900,4,-1,-1
767.0000,602.0000,24.0000,42.0000,0.9900,4,-1,-1
727.0000,210.0000,17.0000,23.0000,0.9900,4,-1,-1
252.0000,123.0000,58.0000,32.0000,0.9900,9,-1,-1
875.0000,49.0000,24.0000,21.0000,0.9900,4,-1,-1
1275.0000,676.0000,122.0000,70.0000,0.9900,9,-1,-1
801.0000,386.0000,20.0000,25.0000,0.9900,4,-1,-1
865.0000,25.0000,27.0000,22.0000,0.9900,4,-1,-1
845.0000,275.0000,17.0000,30.0000,0.9900,4,-1,-1
865.0000,182.0000,20.0000,26.0000,0.9900,4,-1,-1
599.0000,140.0000,37.0000,19.0000,0.9900,4,-1,-1
791.0000,559.0000,20.0000,38.0000,0.9900,4,-1,-1
949.0000,25.0000,27.0000,24.0000,0.9900,4,-1,-1
488.0000,114.0000,34.0000,17.0000,0.9900,4,-1,-1
858.0000,627.0000,20.0000,40.0000,0.9900,4,-1,-1
693.0000,324.0000,24.0000,28.0000,0.9900,4,-1,-1
