801.0000,343.0000,30.0000,30.0000,0.9900,5,-1,-1
535.0000,4.0000,20.0000,32.0000,0.9900,6,-1,-1
639.0000,296.0000,17.0000,24.0000,0.9900,4,-1,-1
673.0000,311.0000,17.0000,24.0000,0.9900,4,-1,-1
612.0000,66.0000,24.0000,40.0000,0.9900,5,-1,-1
737.0000,133.0000,20.0000,28.0000,0.9900,4,-1,-1
569.0000,261.0000,17.0000,27.0000,0.9900,5,-1,-1
690.0000,263.0000,40.0000,70.0000,0.9900,9,-1,-1
942.0000,119.0000,24.0000,23.0000,0.9900,4,-1,-1
774.0000,131.0000,24.0000,34.0000,0.9900,5,-1,-1
831.0000,301.0000,31.0000,30.0000,0.9900,4,-1,-1
942.0000,119.0000,24.0000,23.0000,0.9900,5,-1,-1
814.0000,129.0000,21.0000,36.0000,0.9900,5,-1,-1
569.0000,261.0000,17.0000,27.0000,0.9900,4,-1,-1
612.0000,66.0000,24.0000,40.0000,0.9900,4,-1,-1
774.0000,131.0000,24.0000,24.0000,0.9900,4,-1,-1
606.0000,0.0000,17.0000,4.0000,0.9900,4,-1,-1
542.0000,208.0000,17.0000,19.0000,0.9900,4,-1,-1
814.0000,129.0000,21.0000,24.0000,0.9900,4,-1,-1
522.0000,2.0000,10.0000,13.0000,0.9900,4,-1,-1
831.0000,301.0000,31.0000,30.0000,0.9900,5,-1,-1
801.0000,343.0000,30.0000,30.0000,0.9900,4,-1,-1
831.0000,349.0000,31.0000,34.0000,0.9900,4,-1,-1
535.0000,63.0000,24.0000,62.0000,0.9900,6,-1,-1
1158.0000,254.0000,40.0000,15.0000,0.9900,4,-1,-1
777.0000,70.0000,21.0000,23.0000,0.9900,4,-1,-1
636.0000,44.0000,17.0000,22.0000,0.9900,4,-1,-1
252.0000,307.0000,41.0000,17.0000,0.9900,4,-1,-1
909.0000,261.0000,40.0000,19.0000,0.9900,4,-1,-1
713.0000,513.0000,24.0000,46.0000,0.9900,4,-1,-1
512.0000,665.0000,23.0000,38.0000,0.9900,4,-1,-1
656.0000,172.0000,20.0000,29.0000,0.9900,4,-1,-1
858.0000,316.0000,30.0000,29.0000,0.9900,4,-1,-1
663.0000,85.0000,17.0000,21.0000,0.9900,4,-1,-1
845.0000,66.0000,20.0000,23.0000,0.9900,4,-1,-1
599.0000,635.0000,30.0000,51.0000,0.9900,4,-1,-1
619.0000,398.0000,20.0000,34.0000,0.9900,4,-1,-1
855.0000,278.0000,37.0000,25.0000,0.9900,4,-1,-1
572.0000,424.0000,24.0000,36.0000,0.9900,4,-1,-1
592.0000,19.0000,17.0000,21.0000,0.9900,4,-1,-1
552.0000,661.0000,27.0000,49.0000,0.9900,4,-1,-1
