596.0000,199.0000,30.0000,19.0000,0.9900,5,-1,-1
959.0000,724.0000,67.0000,49.0000,0.9900,6,-1,-1
1275.0000,186.0000,27.0000,19.0000,0.9900,4,-1,-1
579.0000,210.0000,30.0000,21.0000,0.9900,5,-1,-1
1107.0000,252.0000,37.0000,30.0000,0.9900,6,-1,-1
1094.0000,203.0000,33.0000,28.0000,0.9900,6,-1,-1
417.0000,242.0000,34.0000,23.0000,0.9900,4,-1,-1
1259.0000,367.0000,33.0000,16.0000,0.9900,4,-1,-1
1225.0000,318.0000,77.0000,29.0000,0.9900,6,-1,-1
427.0000,489.0000,37.0000,34.0000,0.9900,5,-1,-1
1286.0000,419.0000,33.0000,15.0000,0.9900,10,-1,-1
417.0000,242.0000,34.0000,23.0000,0.9900,5,-1,-1
363.0000,153.0000,27.0000,19.0000,0.9900,4,-1,-1
1302.0000,172.0000,27.0000,17.0000,0.9900,4,-1,-1
249.0000,97.0000,24.0000,20.0000,0.9900,4,-1,-1
956.0000,352.0000,30.0000,14.0000,0.9900,10,-1,-1
360.0000,201.0000,30.0000,21.0000,0.9900,4,-1,-1
377.0000,286.0000,17.0000,11.0000,0.9900,10,-1,-1
969.0000,314.0000,27.0000,16.0000,0.9900,10,-1,-1
596.0000,199.0000,30.0000,19.0000,0.9900,4,-1,-1
532.0000,331.0000,64.0000,42.0000,0.9900,9,-1,-1
1144.0000,267.0000,31.0000,23.0000,0.9900,4,-1,-1
313.0000,2.0000,30.0000,23.0000,0.9900,4,-1,-1
1225.0000,320.0000,74.0000,29.0000,0.9900,9,-1,-1
475.0000,159.0000,33.0000,21.0000,0.9900,4,-1,-1
1289.0000,455.0000,44.0000,20.0000,0.9900,4,-1,-1
461.0000,129.0000,30.0000,21.0000,0.9900,4,-1,-1
333.0000,229.0000,27.0000,21.0000,0.9900,10,-1,-1
400.0000,83.0000,27.0000,27.0000,0.9900,4,-1,-1
939.0000,34.0000,40.0000,59.0000,0.9900,9,-1,-1
