141.0000,748.0000,118.0000,42.0000,0.9900,9,-1,-1
788.0000,618.0000,10.0000,17.0000,0.9900,1,-1,-1
656.0000,771.0000,14.0000,15.0000,0.9900,1,-1,-1
165.0000,746.0000,87.0000,42.0000,0.9900,6,-1,-1
959.0000,576.0000,14.0000,13.0000,0.9900,1,-1,-1
959.0000,599.0000,14.0000,11.0000,0.9900,1,-1,-1
939.0000,568.0000,10.0000,12.0000,0.9900,1,-1,-1
865.0000,2.0000,7.0000,9.0000,0.9900,1,-1,-1
996.0000,464.0000,14.0000,15.0000,0.9900,1,-1,-1
394.0000,286.0000,13.0000,15.0000,0.9900,1,-1,-1
1067.0000,553.0000,13.0000,13.0000,0.9900,1,-1,-1
929.0000,604.0000,13.0000,14.0000,0.9900,1,-1,-1
915.0000,563.0000,14.0000,17.0000,0.9900,1,-1,-1
818.0000,597.0000,44.0000,75.0000,0.9900,4,-1,-1
825.0000,451.0000,33.0000,59.0000,0.9900,4,-1,-1
589.0000,746.0000,47.0000,42.0000,0.9900,6,-1,-1
939.0000,572.0000,13.0000,13.0000,0.9900,1,-1,-1
929.0000,457.0000,47.0000,54.0000,0.9900,5,-1,-1
337.0000,510.0000,16.0000,18.0000,0.9900,1,-1,-1
895.0000,735.0000,81.0000,55.0000,0.9900,9,-1,-1
1013.0000,487.0000,13.0000,15.0000,0.9900,1,-1,-1
1023.0000,511.0000,14.0000,19.0000,0.9900,1,-1,-1
788.0000,34.0000,23.0000,42.0000,0.9900,4,-1,-1
343.0000,591.0000,91.0000,106.0000,0.9900,9,-1,-1
572.0000,472.0000,34.0000,60.0000,0.9900,4,-1,-1
451.0000,307.0000,74.0000,157.0000,0.9900,9,-1,-1
552.0000,81.0000,44.0000,129.0000,0.9900,9,-1,-1
