1057.0000,385.0000,43.0000,58.0000,0.9900,5,-1,-1
936.0000,40.0000,37.0000,47.0000,0.9900,9,-1,-1
229.0000,125.0000,94.0000,66.0000,0.9900,6,-1,-1
1218.0000,686.0000,98.0000,108.0000,0.9900,6,-1,-1
1111.0000,309.0000,43.0000,47.0000,0.9900,5,-1,-1
939.0000,42.0000,37.0000,43.0000,0.9900,6,-1,-1
1107.0000,309.0000,44.0000,47.0000,0.9900,4,-1,-1
188.0000,140.0000,41.0000,59.0000,0.9900,6,-1,-1
1134.0000,349.0000,51.0000,58.0000,0.9900,5,-1,-1
1131.0000,350.0000,60.0000,59.0000,0.9900,4,-1,-1
20.0000,205.0000,54.0000,19.0000,0.9900,4,-1,-1
1057.0000,385.0000,43.0000,58.0000,0.9900,4,-1,-1
929.0000,119.0000,23.0000,21.0000,0.9900,4,-1,-1
172.0000,273.0000,13.0000,19.0000,0.9900,1,-1,-1
121.0000,413.0000,88.0000,102.0000,0.9900,9,-1,-1
145.0000,140.0000,40.0000,59.0000,0.9900,6,-1,-1
1026.0000,176.0000,74.0000,80.0000,0.9900,6,-1,-1
1006.0000,299.0000,71.0000,84.0000,0.9900,6,-1,-1
77.0000,517.0000,68.0000,74.0000,0.9900,4,-1,-1
