64.0000,0.0000,24.0000,6.0000,0.9900,4,-1,-1
192.0000,64.0000,27.0000,14.0000,0.9900,4,-1,-1
444.0000,260.0000,61.0000,15.0000,0.9900,4,-1,-1
118.0000,4.0000,30.0000,15.0000,0.9900,4,-1,-1
276.0000,4.0000,17.0000,9.0000,0.9900,4,-1,-1
501.0000,98.0000,37.0000,18.0000,0.9900,4,-1,-1
1070.0000,292.0000,162.0000,70.0000,0.9900,9,-1,-1
283.0000,51.0000,27.0000,15.0000,0.9900,4,-1,-1
633.0000,174.0000,43.0000,14.0000,0.9900,4,-1,-1
606.0000,256.0000,37.0000,15.0000,0.9900,4,-1,-1
454.0000,227.0000,44.0000,19.0000,0.9900,4,-1,-1
340.0000,116.0000,40.0000,15.0000,0.9900,4,-1,-1
798.0000,148.0000,57.0000,19.0000,0.9900,4,-1,-1
1080.0000,712.0000,81.0000,42.0000,0.9900,4,-1,-1
236.0000,51.0000,33.0000,13.0000,0.9900,4,-1,-1
