681.0000,123.0000,57.0000,38.0000,0.9900,10,-1,-1
265.0000,160.0000,28.0000,37.0000,0.9900,1,-1,-1
265.0000,160.0000,28.0000,37.0000,0.9900,2,-1,-1
642.0000,112.0000,20.0000,29.0000,0.9900,1,-1,-1
129.0000,48.0000,14.0000,21.0000,0.9900,1,-1,-1
568.0000,64.0000,18.0000,23.0000,0.9900,1,-1,-1
81.0000,178.0000,30.0000,62.0000,0.9900,1,-1,-1
406.0000,48.0000,14.0000,21.0000,0.9900,1,-1,-1
443.0000,165.0000,25.0000,28.0000,0.9900,2,-1,-1
533.0000,55.0000,14.0000,22.0000,0.9900,1,-1,-1
720.0000,140.0000,55.0000,39.0000,0.9900,10,-1,-1
464.0000,71.0000,16.0000,28.0000,0.9900,1,-1,-1
65.0000,156.0000,27.0000,57.0000,0.9900,1,-1,-1
443.0000,165.0000,23.0000,37.0000,0.9900,1,-1,-1
775.0000,152.0000,56.0000,40.0000,0.9900,10,-1,-1
568.0000,100.0000,16.0000,25.0000,0.9900,1,-1,-1
411.0000,166.0000,25.0000,27.0000,0.9900,2,-1,-1
549.0000,116.0000,23.0000,19.0000,0.9900,2,-1,-1
330.0000,47.0000,9.0000,17.0000,0.9900,1,-1,-1
235.0000,164.0000,23.0000,51.0000,0.9900,1,-1,-1
69.0000,164.0000,30.0000,74.0000,0.9900,1,-1,-1
67.0000,114.0000,25.0000,48.0000,0.9900,1,-1,-1
526.0000,112.0000,21.0000,18.0000,0.9900,2,-1,-1
487.0000,151.0000,28.0000,48.0000,0.9900,1,-1,-1
141.0000,57.0000,14.0000,26.0000,0.9900,1,-1,-1
312.0000,55.0000,16.0000,20.0000,0.9900,1,-1,-1
367.0000,141.0000,30.0000,54.0000,0.9900,1,-1,-1
905.0000,190.0000,50.0000,51.0000,0.9900,10,-1,-1
854.0000,177.0000,55.0000,40.0000,0.9900,10,-1,-1
258.0000,80.0000,21.0000,33.0000,0.9900,1,-1,-1
353.0000,87.0000,23.0000,27.0000,0.9900,1,-1,-1
436.0000,179.0000,30.0000,66.0000,0.9900,1,-1,-1
805.0000,161.0000,60.0000,45.0000,0.9900,10,-1,-1
219.0000,106.0000,26.0000,42.0000,0.9900,1,-1,-1
95.0000,88.0000,20.0000,37.0000,0.9900,1,-1,-1
312.0000,190.0000,32.0000,66.0000,0.9900,1,-1,-1
261.0000,187.0000,30.0000,67.0000,0.9900,1,-1,-1
485.0000,197.0000,32.0000,76.0000,0.9900,1,-1,-1
535.0000,275.0000,47.0000,98.0000,0.9900,1,-1,-1
556.0000,218.0000,35.0000,87.0000,0.9900,1,-1,-1
