808.0000,263.0000,64.0000,87.0000,0.9900,6,-1,-1
1168.0000,163.0000,10.0000,17.0000,0.9900,1,-1,-1
818.0000,314.0000,37.0000,48.0000,0.9900,4,-1,-1
330.0000,83.0000,27.0000,23.0000,0.9900,4,-1,-1
888.0000,642.0000,88.0000,82.0000,0.9900,4,-1,-1
956.0000,610.0000,111.0000,98.0000,0.9900,4,-1,-1
643.0000,307.0000,47.0000,51.0000,0.9900,4,-1,-1
841.0000,0.0000,24.0000,4.0000,0.9900,4,-1,-1
643.0000,309.0000,44.0000,51.0000,0.9900,5,-1,-1
643.0000,123.0000,13.0000,15.0000,0.9900,1,-1,-1
656.0000,125.0000,7.0000,15.0000,0.9900,1,-1,-1
962.0000,616.0000,98.0000,89.0000,0.9900,5,-1,-1
798.0000,0.0000,30.0000,13.0000,0.9900,4,-1,-1
892.0000,648.0000,81.0000,72.0000,0.9900,5,-1,-1
794.0000,32.0000,27.0000,25.0000,0.9900,4,-1,-1
1161.0000,163.0000,14.0000,19.0000,0.9900,1,-1,-1
1154.0000,220.0000,10.0000,17.0000,0.9900,1,-1,-1
872.0000,32.0000,27.0000,21.0000,0.9900,4,-1,-1
703.0000,100.0000,37.0000,31.0000,0.9900,4,-1,-1
764.0000,34.0000,30.0000,19.0000,0.9900,4,-1,-1
1171.0000,576.0000,20.0000,23.0000,0.9900,1,-1,-1
713.0000,457.0000,71.0000,75.0000,0.9900,4,-1,-1
