555.0000,309.0000,27.0000,57.0000,0.9900,5,-1,-1
451.0000,716.0000,34.0000,59.0000,0.9900,4,-1,-1
626.0000,576.0000,27.0000,81.0000,0.9900,5,-1,-1
501.0000,28.0000,24.0000,42.0000,0.9900,4,-1,-1
626.0000,206.0000,27.0000,63.0000,0.9900,4,-1,-1
555.0000,309.0000,27.0000,57.0000,0.9900,4,-1,-1
501.0000,750.0000,27.0000,34.0000,0.9900,4,-1,-1
626.0000,576.0000,27.0000,81.0000,0.9900,4,-1,-1
626.0000,208.0000,24.0000,59.0000,0.9900,5,-1,-1
481.0000,354.0000,24.0000,57.0000,0.9900,4,-1,-1
757.0000,771.0000,27.0000,17.0000,0.9900,4,-1,-1
619.0000,0.0000,24.0000,38.0000,0.9900,4,-1,-1
545.0000,746.0000,27.0000,40.0000,0.9900,4,-1,-1
757.0000,2.0000,24.0000,25.0000,0.9900,4,-1,-1
289.0000,578.0000,31.0000,60.0000,0.9900,4,-1,-1
653.0000,2.0000,27.0000,34.0000,0.9900,4,-1,-1
761.0000,114.0000,23.0000,53.0000,0.9900,4,-1,-1
535.0000,0.0000,24.0000,17.0000,0.9900,4,-1,-1
330.0000,256.0000,30.0000,53.0000,0.9900,5,-1,-1
340.0000,169.0000,30.0000,34.0000,0.9900,4,-1,-1
498.0000,127.0000,24.0000,45.0000,0.9900,4,-1,-1
794.0000,233.0000,24.0000,55.0000,0.9900,4,-1,-1
532.0000,159.0000,23.0000,38.0000,0.9900,4,-1,-1
505.0000,521.0000,27.0000,68.0000,0.9900,4,-1,-1
