586.0000,127.0000,33.0000,55.0000,0.9900,5,-1,-1
885.0000,197.0000,47.0000,85.0000,0.9900,6,-1,-1
67.0000,38.0000,118.0000,72.0000,0.9900,6,-1,-1
1100.0000,322.0000,81.0000,61.0000,0.9900,9,-1,-1
-7.0000,261.0000,74.0000,106.0000,0.9900,9,-1,-1
774.0000,136.0000,34.0000,84.0000,0.9900,9,-1,-1
878.0000,127.0000,37.0000,43.0000,0.9900,4,-1,-1
575.0000,167.0000,41.0000,66.0000,0.9900,6,-1,-1
693.0000,131.0000,31.0000,51.0000,0.9900,5,-1,-1
158.0000,104.0000,121.0000,57.0000,0.9900,6,-1,-1
929.0000,277.0000,84.0000,70.0000,0.9900,9,-1,-1
1286.0000,426.0000,77.0000,49.0000,0.9900,4,-1,-1
145.0000,225.0000,87.0000,120.0000,0.9900,9,-1,-1
996.0000,366.0000,64.0000,34.0000,0.9900,5,-1,-1
973.0000,568.0000,80.0000,23.0000,0.9900,4,-1,-1
81.0000,199.0000,97.0000,119.0000,0.9900,9,-1,-1
811.0000,133.0000,40.0000,125.0000,0.9900,9,-1,-1
151.0000,100.0000,122.0000,63.0000,0.9900,9,-1,-1
333.0000,252.0000,67.0000,114.0000,0.9900,9,-1,-1
212.0000,237.0000,81.0000,110.0000,0.9900,9,-1,-1
380.0000,261.0000,68.0000,106.0000,0.9900,9,-1,-1
262.0000,256.0000,78.0000,113.0000,0.9900,9,-1,-1
37.0000,176.0000,74.0000,95.0000,0.9900,9,-1,-1
