219.0000,118.0000,20.0000,22.0000,0.9900,10,-1,-1
638.0000,184.0000,26.0000,18.0000,0.9900,10,-1,-1
311.0000,2.0000,42.0000,20.0000,0.9900,4,-1,-1
670.0000,199.0000,33.0000,20.0000,0.9900,10,-1,-1
602.0000,149.0000,32.0000,20.0000,0.9900,10,-1,-1
232.0000,116.0000,16.0000,22.0000,0.9900,1,-1,-1
301.0000,136.0000,55.0000,42.0000,0.9900,4,-1,-1
222.0000,114.0000,17.0000,18.0000,0.9900,2,-1,-1
288.0000,197.0000,19.0000,22.0000,0.9900,1,-1,-1
1157.0000,410.0000,121.0000,83.0000,0.9900,4,-1,-1
500.0000,131.0000,85.0000,29.0000,0.9900,4,-1,-1
219.0000,118.0000,20.0000,22.0000,0.9900,1,-1,-1
1213.0000,392.0000,137.0000,86.0000,0.9900,4,-1,-1
624.0000,154.0000,30.0000,23.0000,0.9900,10,-1,-1
974.0000,302.0000,36.0000,23.0000,0.9900,10,-1,-1
1161.0000,412.0000,117.0000,79.0000,0.9900,5,-1,-1
1213.0000,392.0000,137.0000,86.0000,0.9900,5,-1,-1
517.0000,191.0000,85.0000,52.0000,0.9900,4,-1,-1
108.0000,0.0000,59.0000,51.0000,0.9900,6,-1,-1
173.0000,169.0000,17.0000,26.0000,0.9900,1,-1,-1
167.0000,55.0000,36.0000,24.0000,0.9900,4,-1,-1
239.0000,94.0000,42.0000,35.0000,0.9900,4,-1,-1
216.0000,169.0000,16.0000,24.0000,0.9900,1,-1,-1
1298.0000,382.0000,65.0000,74.0000,0.9900,4,-1,-1
258.0000,200.0000,20.0000,23.0000,0.9900,1,-1,-1
422.0000,241.0000,75.0000,57.0000,0.9900,4,-1,-1
549.0000,375.0000,92.0000,70.0000,0.9900,4,-1,-1
641.0000,447.0000,104.0000,86.0000,0.9900,4,-1,-1
883.0000,649.0000,183.0000,120.0000,0.9900,4,-1,-1
749.0000,539.0000,137.0000,112.0000,0.9900,4,-1,-1
