40.0000,30.0000,48.0000,34.0000,0.9900,5,-1,-1
966.0000,316.0000,13.0000,17.0000,0.9900,1,-1,-1
925.0000,354.0000,14.0000,15.0000,0.9900,1,-1,-1
505.0000,453.0000,54.0000,41.0000,0.9900,4,-1,-1
929.0000,294.0000,13.0000,17.0000,0.9900,1,-1,-1
515.0000,239.0000,60.0000,45.0000,0.9900,4,-1,-1
919.0000,475.0000,54.0000,53.0000,0.9900,4,-1,-1
340.0000,326.0000,50.0000,51.0000,0.9900,5,-1,-1
922.0000,296.0000,17.0000,18.0000,0.9900,1,-1,-1
448.0000,313.0000,60.0000,47.0000,0.9900,4,-1,-1
811.0000,475.0000,17.0000,16.0000,0.9900,1,-1,-1
818.0000,475.0000,20.0000,16.0000,0.9900,1,-1,-1
915.0000,172.0000,10.0000,14.0000,0.9900,1,-1,-1
340.0000,326.0000,50.0000,51.0000,0.9900,4,-1,-1
744.0000,402.0000,57.0000,53.0000,0.9900,5,-1,-1
518.0000,239.0000,51.0000,45.0000,0.9900,5,-1,-1
555.0000,428.0000,64.0000,44.0000,0.9900,4,-1,-1
915.0000,350.0000,14.0000,16.0000,0.9900,1,-1,-1
959.0000,320.0000,10.0000,17.0000,0.9900,1,-1,-1
37.0000,32.0000,57.0000,32.0000,0.9900,4,-1,-1
966.0000,320.0000,17.0000,21.0000,0.9900,1,-1,-1
400.0000,0.0000,54.0000,38.0000,0.9900,4,-1,-1
925.0000,358.0000,21.0000,17.0000,0.9900,1,-1,-1
1020.0000,735.0000,91.0000,53.0000,0.9900,9,-1,-1
158.0000,0.0000,44.0000,19.0000,0.9900,4,-1,-1
676.0000,398.0000,54.0000,57.0000,0.9900,5,-1,-1
168.0000,731.0000,24.0000,15.0000,0.9900,1,-1,-1
236.0000,0.0000,47.0000,27.0000,0.9900,4,-1,-1
343.0000,218.0000,47.0000,42.0000,0.9900,4,-1,-1
172.0000,91.0000,47.0000,34.0000,0.9900,4,-1,-1
242.0000,45.0000,51.0000,33.0000,0.9900,4,-1,-1
330.0000,55.0000,54.0000,34.0000,0.9900,4,-1,-1
205.0000,157.0000,51.0000,38.0000,0.9900,4,-1,-1
451.0000,47.0000,124.0000,114.0000,0.9900,9,-1,-1
475.0000,148.0000,53.0000,43.0000,0.9900,4,-1,-1
