623.0000,613.0000,16.0000,10.0000,0.9900,4,-1,-1
693.0000,598.0000,17.0000,10.0000,0.9900,2,-1,-1
693.0000,598.0000,17.0000,10.0000,0.9900,4,-1,-1
501.0000,676.0000,7.0000,8.0000,0.9900,2,-1,-1
485.0000,863.0000,13.0000,20.0000,0.9900,10,-1,-1
740.0000,641.0000,10.0000,8.0000,0.9900,2,-1,-1
434.0000,914.0000,17.0000,20.0000,0.9900,10,-1,-1
549.0000,636.0000,10.0000,10.0000,0.9900,2,-1,-1
475.0000,634.0000,10.0000,10.0000,0.9900,10,-1,-1
485.0000,853.0000,13.0000,20.0000,0.9900,2,-1,-1
84.0000,906.0000,27.0000,18.0000,0.9900,10,-1,-1
471.0000,679.0000,10.0000,10.0000,0.9900,2,-1,-1
569.0000,661.0000,10.0000,8.0000,0.9900,2,-1,-1
646.0000,982.0000,17.0000,25.0000,0.9900,2,-1,-1
471.0000,684.0000,10.0000,13.0000,0.9900,2,-1,-1
1003.0000,737.0000,10.0000,15.0000,0.9900,1,-1,-1
202.0000,830.0000,10.0000,13.0000,0.9900,2,-1,-1
549.0000,636.0000,10.0000,10.0000,0.9900,10,-1,-1
794.0000,669.0000,7.0000,12.0000,0.9900,2,-1,-1
199.0000,843.0000,13.0000,15.0000,0.9900,10,-1,-1
199.0000,833.0000,13.0000,18.0000,0.9900,10,-1,-1
404.0000,709.0000,10.0000,13.0000,0.9900,2,-1,-1
434.0000,921.0000,20.0000,23.0000,0.9900,10,-1,-1
727.0000,631.0000,7.0000,8.0000,0.9900,2,-1,-1
434.0000,914.0000,17.0000,20.0000,0.9900,2,-1,-1
501.0000,676.0000,7.0000,8.0000,0.9900,10,-1,-1
505.0000,646.0000,10.0000,10.0000,0.9900,2,-1,-1
404.0000,714.0000,10.0000,13.0000,0.9900,10,-1,-1
646.0000,979.0000,17.0000,15.0000,0.9900,2,-1,-1
693.0000,671.0000,10.0000,8.0000,0.9900,2,-1,-1
569.0000,664.0000,10.0000,12.0000,0.9900,10,-1,-1
764.0000,628.0000,10.0000,11.0000,0.9900,2,-1,-1
764.0000,628.0000,10.0000,11.0000,0.9900,10,-1,-1
740.0000,644.0000,10.0000,7.0000,0.9900,10,-1,-1
84.0000,906.0000,27.0000,18.0000,0.9900,2,-1,-1
145.0000,876.0000,23.0000,20.0000,0.9900,2,-1,-1
505.0000,646.0000,10.0000,10.0000,0.9900,10,-1,-1
458.0000,790.0000,60.0000,33.0000,0.9900,4,-1,-1
380.0000,737.0000,14.0000,15.0000,0.9900,2,-1,-1
81.0000,911.0000,33.0000,20.0000,0.9900,10,-1,-1
199.0000,833.0000,13.0000,18.0000,0.9900,2,-1,-1
266.0000,808.0000,13.0000,15.0000,0.9900,2,-1,-1
512.0000,838.0000,13.0000,15.0000,0.9900,2,-1,-1
616.0000,654.0000,57.0000,50.0000,0.9900,6,-1,-1
727.0000,634.0000,7.0000,10.0000,0.9900,10,-1,-1
646.0000,982.0000,17.0000,25.0000,0.9900,10,-1,-1
380.0000,742.0000,14.0000,15.0000,0.9900,10,-1,-1
471.0000,684.0000,10.0000,13.0000,0.9900,10,-1,-1
693.0000,674.0000,10.0000,10.0000,0.9900,10,-1,-1
138.0000,883.0000,34.0000,21.0000,0.9900,10,-1,-1
508.0000,843.0000,17.0000,18.0000,0.9900,10,-1,-1
262.0000,815.0000,21.0000,15.0000,0.9900,10,-1,-1
