814.0000,512.0000,24.0000,10.0000,0.9900,4,-1,-1
387.0000,651.0000,20.0000,20.0000,0.9900,4,-1,-1
397.0000,502.0000,10.0000,10.0000,0.9900,4,-1,-1
781.0000,936.0000,17.0000,18.0000,0.9900,10,-1,-1
734.0000,628.0000,30.0000,23.0000,0.9900,4,-1,-1
750.0000,570.0000,44.0000,18.0000,0.9900,4,-1,-1
808.0000,702.0000,37.0000,27.0000,0.9900,4,-1,-1
781.0000,941.0000,17.0000,23.0000,0.9900,2,-1,-1
357.0000,379.0000,6.0000,7.0000,0.9900,2,-1,-1
357.0000,381.0000,6.0000,8.0000,0.9900,10,-1,-1
1023.0000,636.0000,10.0000,15.0000,0.9900,1,-1,-1
845.0000,1022.0000,20.0000,20.0000,0.9900,10,-1,-1
670.0000,788.0000,10.0000,15.0000,0.9900,2,-1,-1
623.0000,750.0000,13.0000,10.0000,0.9900,10,-1,-1
703.0000,863.0000,14.0000,15.0000,0.9900,2,-1,-1
811.0000,1015.0000,17.0000,20.0000,0.9900,10,-1,-1
781.0000,941.0000,17.0000,23.0000,0.9900,10,-1,-1
811.0000,1015.0000,17.0000,20.0000,0.9900,2,-1,-1
404.0000,343.0000,10.0000,8.0000,0.9900,4,-1,-1
845.0000,1017.0000,17.0000,20.0000,0.9900,2,-1,-1
343.0000,464.0000,14.0000,16.0000,0.9900,4,-1,-1
616.0000,717.0000,10.0000,12.0000,0.9900,2,-1,-1
650.0000,861.0000,37.0000,43.0000,0.9900,4,-1,-1
623.0000,750.0000,13.0000,10.0000,0.9900,2,-1,-1
360.0000,555.0000,17.0000,18.0000,0.9900,4,-1,-1
562.0000,1005.0000,40.0000,45.0000,0.9900,5,-1,-1
390.0000,303.0000,10.0000,7.0000,0.9900,4,-1,-1
821.0000,697.0000,37.0000,25.0000,0.9900,4,-1,-1
400.0000,482.0000,17.0000,13.0000,0.9900,4,-1,-1
471.0000,805.0000,37.0000,48.0000,0.9900,5,-1,-1
828.0000,495.0000,20.0000,15.0000,0.9900,4,-1,-1
781.0000,936.0000,17.0000,18.0000,0.9900,2,-1,-1
377.0000,328.0000,7.0000,8.0000,0.9900,4,-1,-1
616.0000,717.0000,10.0000,12.0000,0.9900,10,-1,-1
653.0000,959.0000,60.0000,76.0000,0.9900,6,-1,-1
427.0000,550.0000,21.0000,15.0000,0.9900,4,-1,-1
481.0000,631.0000,27.0000,28.0000,0.9900,4,-1,-1
360.0000,411.0000,10.0000,11.0000,0.9900,4,-1,-1
488.0000,697.0000,27.0000,22.0000,0.9900,4,-1,-1
357.0000,490.0000,17.0000,15.0000,0.9900,4,-1,-1
703.0000,863.0000,14.0000,15.0000,0.9900,10,-1,-1
535.0000,947.0000,44.0000,60.0000,0.9900,5,-1,-1
606.0000,891.0000,47.0000,45.0000,0.9900,4,-1,-1
