808.0000,78.0000,30.0000,45.0000,0.9900,4,-1,-1
744.0000,199.0000,30.0000,51.0000,0.9900,5,-1,-1
444.0000,254.0000,14.0000,13.0000,0.9900,10,-1,-1
444.0000,254.0000,14.0000,13.0000,0.9900,3,-1,-1
81.0000,610.0000,20.0000,11.0000,0.9900,1,-1,-1
1282.0000,758.0000,17.0000,11.0000,0.9900,1,-1,-1
444.0000,250.0000,14.0000,11.0000,0.9900,2,-1,-1
188.0000,13.0000,11.0000,15.0000,0.9900,1,-1,-1
744.0000,201.0000,33.0000,47.0000,0.9900,4,-1,-1
178.0000,11.0000,10.0000,16.0000,0.9900,1,-1,-1
811.0000,80.0000,27.0000,43.0000,0.9900,5,-1,-1
438.0000,354.0000,10.0000,13.0000,0.9900,1,-1,-1
1350.0000,316.0000,50.0000,33.0000,0.9900,4,-1,-1
1060.0000,523.0000,37.0000,72.0000,0.9900,5,-1,-1
10.0000,595.0000,24.0000,15.0000,0.9900,1,-1,-1
1148.0000,633.0000,40.0000,77.0000,0.9900,5,-1,-1
888.0000,47.0000,34.0000,53.0000,0.9900,5,-1,-1
727.0000,6.0000,34.0000,36.0000,0.9900,4,-1,-1
858.0000,133.0000,41.0000,45.0000,0.9900,4,-1,-1
794.0000,360.0000,31.0000,59.0000,0.9900,4,-1,-1
902.0000,273.0000,37.0000,51.0000,0.9900,4,-1,-1
599.0000,525.0000,34.0000,60.0000,0.9900,4,-1,-1
865.0000,337.0000,30.0000,65.0000,0.9900,5,-1,-1
973.0000,235.0000,37.0000,51.0000,0.9900,4,-1,-1
1037.0000,345.0000,33.0000,60.0000,0.9900,4,-1,-1
744.0000,538.0000,37.0000,66.0000,0.9900,4,-1,-1
592.0000,214.0000,31.0000,47.0000,0.9900,4,-1,-1
